onset	duration	trial_type	side
0.0	45.0845	unconstrained	right
0.0	0.017	BAD_IK	right
1.0	0.167	BAD_IK	right
1.317	0.183	BAD_IK	right
1.5335	3.4505	BAD_IK	right
5.017	0.35	BAD_IK	right
5.5505	0.05	BAD_IK	right
5.8505	0.1835	BAD_IK	right
6.134	0.0165	BAD_IK	right
6.2005	0.05	BAD_IK	right
6.534	0.0665	BAD_IK	right
6.734	0.05	BAD_IK	right
6.8505	0.0835	BAD_IK	right
6.9675	0.4	BAD_IK	right
7.4175	0.0165	BAD_IK	right
7.6005	0.0335	BAD_IK	right
8.2505	0.217	BAD_IK	right
8.7675	0.183	BAD_IK	right
9.0005	0.017	BAD_IK	right
9.0675	0.1165	BAD_IK	right
9.3675	0.15	BAD_IK	right
9.601	0.5165	BAD_IK	right
10.151	0.183	BAD_IK	right
10.3675	0.0665	BAD_IK	right
10.534	0.05	BAD_IK	right
10.984	0.0335	BAD_IK	right
12.451	0.1	BAD_IK	right
12.601	0.05	BAD_IK	right
12.7175	0.017	BAD_IK	right
13.4345	0.0665	BAD_IK	right
13.6675	0.05	BAD_IK	right
13.768	0.133	BAD_IK	right
14.068	0.033	BAD_IK	right
14.1345	0.0165	BAD_IK	right
14.1845	0.0165	BAD_IK	right
14.351	0.15	BAD_IK	right
14.551	0.0335	BAD_IK	right
14.6345	0.0165	BAD_IK	right
14.701	0.0835	BAD_IK	right
14.8345	0.05	BAD_IK	right
14.951	0.4335	BAD_IK	right
15.418	0.35	BAD_IK	right
15.818	0.183	BAD_IK	right
16.1015	0.05	BAD_IK	right
16.2845	0.167	BAD_IK	right
16.4845	0.1	BAD_IK	right
16.8345	0.017	BAD_IK	right
16.9015	0.1165	BAD_IK	right
17.0515	0.283	BAD_IK	right
17.3845	0.75	BAD_IK	right
18.368	0.1335	BAD_IK	right
18.535	0.0665	BAD_IK	right
18.635	0.1	BAD_IK	right
18.835	0.3165	BAD_IK	right
19.2015	0.0335	BAD_IK	right
19.385	0.133	BAD_IK	right
19.718	0.167	BAD_IK	right
19.918	0.1835	BAD_IK	right
20.218	0.05	BAD_IK	right
20.3515	0.1835	BAD_IK	right
20.568	0.017	BAD_IK	right
20.618	0.2835	BAD_IK	right
20.935	0.0335	BAD_IK	right
21.085	0.1	BAD_IK	right
21.285	0.2165	BAD_IK	right
21.5685	0.1165	BAD_IK	right
21.9015	0.05	BAD_IK	right
22.3515	0.017	BAD_IK	right
22.4515	0.1335	BAD_IK	right
24.985	0.1335	BAD_IK	right
27.102	0.0335	BAD_IK	right
27.252	1.5835	BAD_IK	right
30.9355	0.05	BAD_IK	right
31.7855	0.0835	BAD_IK	right
32.9165	0.25	BAD_IK	right
33.2995	0.117	BAD_IK	right
33.483	0.0835	BAD_IK	right
33.6495	0.0835	BAD_IK	right
33.783	0.0665	BAD_IK	right
34.0665	0.1665	BAD_IK	right
34.4165	0.233	BAD_IK	right
34.733	0.0835	BAD_IK	right
34.8495	0.167	BAD_IK	right
35.0495	0.117	BAD_IK	right
35.233	0.0165	BAD_IK	right
35.3165	0.05	BAD_IK	right
35.4495	0.267	BAD_IK	right
35.8325	0.1995	BAD_IK	right
37.782	0.0835	BAD_IK	right
38.182	0.05	BAD_IK	right
38.932	0.0835	BAD_IK	right
41.3835	0.033	BAD_IK	right
41.5665	0.0335	BAD_IK	right
41.833	0.0335	BAD_IK	right
42.2165	0.1335	BAD_IK	right
42.5	0.0165	BAD_IK	right
42.7	0.05	BAD_IK	right
42.8165	0.4665	BAD_IK	right
43.333	0.15	BAD_IK	right
43.55	0.2835	BAD_IK	right
43.8665	0.017	BAD_IK	right
44.0835	0.0165	BAD_IK	right
44.1335	0.05	BAD_IK	right
44.2165	0.417	BAD_IK	right
44.6665	0.4185	BAD_IK	right
