onset	duration	trial_type	side
0.0	45.117	unconstrained	left
0.3165	0.017	BAD_IK	left
0.9835	0.1165	BAD_IK	left
1.2665	0.0335	BAD_IK	left
1.3335	0.1665	BAD_IK	left
1.5665	0.05	BAD_IK	left
2.6835	0.05	BAD_IK	left
2.9835	0.1	BAD_IK	left
3.1835	0.15	BAD_IK	left
3.4	0.017	BAD_IK	left
3.467	0.0665	BAD_IK	left
3.7335	0.1	BAD_IK	left
3.917	0.033	BAD_IK	left
4.1335	0.0665	BAD_IK	left
4.6835	0.05	BAD_IK	left
4.817	0.0835	BAD_IK	left
5.5835	0.05	BAD_IK	left
6.067	0.0335	BAD_IK	left
6.2835	0.067	BAD_IK	left
6.717	0.0835	BAD_IK	left
6.867	0.067	BAD_IK	left
7.0505	0.0665	BAD_IK	left
7.9505	0.05	BAD_IK	left
8.034	0.1165	BAD_IK	left
8.284	0.0665	BAD_IK	left
8.467	0.0335	BAD_IK	left
8.6005	0.15	BAD_IK	left
9.117	0.217	BAD_IK	left
9.384	0.0665	BAD_IK	left
9.484	0.5	BAD_IK	left
10.084	0.1335	BAD_IK	left
10.6005	0.017	BAD_IK	left
10.834	0.0165	BAD_IK	left
11.034	0.0335	BAD_IK	left
11.2175	0.033	BAD_IK	left
11.384	0.05	BAD_IK	left
11.501	0.1	BAD_IK	left
11.6675	0.0335	BAD_IK	left
12.034	0.1335	BAD_IK	left
12.3175	0.0165	BAD_IK	left
12.384	0.017	BAD_IK	left
12.434	0.117	BAD_IK	left
12.901	0.05	BAD_IK	left
13.284	0.067	BAD_IK	left
13.451	0.0165	BAD_IK	left
13.634	0.05	BAD_IK	left
13.8845	0.0165	BAD_IK	left
14.1175	0.017	BAD_IK	left
14.2175	0.017	BAD_IK	left
14.4175	0.017	BAD_IK	left
14.551	0.1	BAD_IK	left
14.6845	0.033	BAD_IK	left
15.0845	0.05	BAD_IK	left
15.401	0.15	BAD_IK	left
15.6345	0.033	BAD_IK	left
15.7675	0.05	BAD_IK	left
15.9345	0.25	BAD_IK	left
16.218	0.0665	BAD_IK	left
16.4845	0.15	BAD_IK	left
16.701	0.917	BAD_IK	left
17.668	0.3	BAD_IK	left
18.8345	0.0335	BAD_IK	left
18.9515	0.083	BAD_IK	left
19.118	0.0165	BAD_IK	left
19.318	0.0165	BAD_IK	left
19.368	0.0335	BAD_IK	left
19.468	0.0335	BAD_IK	left
19.5345	0.0335	BAD_IK	left
19.7515	0.1165	BAD_IK	left
19.9345	0.0335	BAD_IK	left
20.1515	0.083	BAD_IK	left
20.418	0.2335	BAD_IK	left
20.785	0.033	BAD_IK	left
20.8515	0.1	BAD_IK	left
21.068	0.0335	BAD_IK	left
21.3515	0.0335	BAD_IK	left
21.418	0.0835	BAD_IK	left
21.535	0.0165	BAD_IK	left
21.735	0.6	BAD_IK	left
22.468	0.017	BAD_IK	left
22.585	0.6	BAD_IK	left
23.485	0.3	BAD_IK	left
23.9515	0.3335	BAD_IK	left
24.4185	0.05	BAD_IK	left
24.5185	0.1	BAD_IK	left
24.8185	0.1	BAD_IK	left
24.9685	0.0665	BAD_IK	left
25.0685	0.0165	BAD_IK	left
25.1185	1.8835	BAD_IK	left
27.035	0.1835	BAD_IK	left
27.252	0.35	BAD_IK	left
27.952	0.0165	BAD_IK	left
28.152	0.1665	BAD_IK	left
28.4355	0.0665	BAD_IK	left
28.5355	0.1	BAD_IK	left
28.702	0.2	BAD_IK	left
29.0185	1.5335	BAD_IK	left
30.602	0.2335	BAD_IK	left
30.9355	0.1165	BAD_IK	left
31.269	0.4	BAD_IK	left
31.8355	0.3	BAD_IK	left
32.469	0.0335	BAD_IK	left
32.5855	0.05	BAD_IK	left
33.119	0.05	BAD_IK	left
33.2025	0.1165	BAD_IK	left
33.369	0.0335	BAD_IK	left
33.469	2.6335	BAD_IK	left
36.3025	0.1165	BAD_IK	left
36.4855	0.0335	BAD_IK	left
36.5525	0.0165	BAD_IK	left
36.636	0.0665	BAD_IK	left
36.7525	0.1165	BAD_IK	left
36.919	1.2335	BAD_IK	left
38.2025	0.0165	BAD_IK	left
38.269	0.017	BAD_IK	left
38.536	0.0665	BAD_IK	left
38.969	0.0835	BAD_IK	left
39.086	0.083	BAD_IK	left
39.3025	0.1665	BAD_IK	left
39.5525	0.0165	BAD_IK	left
39.7025	0.0835	BAD_IK	left
40.169	0.5	BAD_IK	left
40.8025	0.1165	BAD_IK	left
41.036	0.1165	BAD_IK	left
41.186	0.5665	BAD_IK	left
41.786	2.6165	BAD_IK	left
44.4355	0.467	BAD_IK	left
44.9525	0.165	BAD_IK	left
