onset	duration	trial_type	side
0.0	45.117	GraspPunchCloseFar	right
0.0	0.1	BAD_IK	right
0.15	0.5	BAD_IK	right
0.9835	0.033	BAD_IK	right
1.1	0.0665	BAD_IK	right
1.2665	0.017	BAD_IK	right
1.3665	2.6505	BAD_IK	right
4.217	0.75	BAD_IK	right
10.434	0.05	BAD_IK	right
12.601	0.183	BAD_IK	right
17.051	0.5335	BAD_IK	right
17.651	0.4835	BAD_IK	right
18.4015	0.1665	BAD_IK	right
18.6345	0.4	BAD_IK	right
19.8515	0.8665	BAD_IK	right
24.035	0.0165	BAD_IK	right
24.735	0.0335	BAD_IK	right
24.835	0.0835	BAD_IK	right
24.9685	0.05	BAD_IK	right
25.1185	0.05	BAD_IK	right
25.2185	1.05	BAD_IK	right
26.452	0.1165	BAD_IK	right
26.635	0.05	BAD_IK	right
26.752	0.0165	BAD_IK	right
29.8355	0.2165	BAD_IK	right
30.602	0.25	BAD_IK	right
31.219	0.483	BAD_IK	right
33.385	0.0335	BAD_IK	right
33.6685	0.2335	BAD_IK	right
34.102	0.183	BAD_IK	right
34.3185	0.1665	BAD_IK	right
34.652	0.183	BAD_IK	right
34.8685	0.2	BAD_IK	right
37.3705	0.0335	BAD_IK	right
37.454	0.183	BAD_IK	right
38.0705	0.0665	BAD_IK	right
38.187	0.15	BAD_IK	right
38.737	0.017	BAD_IK	right
39.3025	0.3335	BAD_IK	right
39.736	0.15	BAD_IK	right
41.986	0.15	BAD_IK	right
42.169	0.2335	BAD_IK	right
42.436	0.0165	BAD_IK	right
42.536	0.1665	BAD_IK	right
42.736	0.05	BAD_IK	right
42.919	0.0335	BAD_IK	right
43.0025	0.2	BAD_IK	right
43.236	0.2165	BAD_IK	right
43.5025	0.0165	BAD_IK	right
43.586	0.1165	BAD_IK	right
43.736	0.133	BAD_IK	right
