onset	duration	trial_type	side
0.0	48.1725	OneHandedFreeStyle	right
0.0	1.367	BAD_IK	right
1.5335	0.4	BAD_IK	right
3.4505	0.45	BAD_IK	right
3.9505	0.2665	BAD_IK	right
4.3335	0.017	BAD_IK	right
6.067	0.4335	BAD_IK	right
6.934	0.0835	BAD_IK	right
7.2505	0.1335	BAD_IK	right
7.5175	0.083	BAD_IK	right
8.1005	0.0835	BAD_IK	right
8.884	0.0335	BAD_IK	right
9.184	0.05	BAD_IK	right
9.651	0.033	BAD_IK	right
9.884	0.117	BAD_IK	right
14.201	0.05	BAD_IK	right
14.351	0.25	BAD_IK	right
14.6345	0.4665	BAD_IK	right
17.318	0.0335	BAD_IK	right
19.0515	0.6665	BAD_IK	right
19.868	0.167	BAD_IK	right
20.268	0.15	BAD_IK	right
20.568	0.0335	BAD_IK	right
20.685	0.2835	BAD_IK	right
22.7515	0.1	BAD_IK	right
23.152	0.05	BAD_IK	right
23.252	0.033	BAD_IK	right
23.535	0.167	BAD_IK	right
23.735	0.067	BAD_IK	right
24.0185	0.25	BAD_IK	right
24.8185	0.0835	BAD_IK	right
24.985	0.0835	BAD_IK	right
25.235	0.0005	BAD_IK	right
25.6855	0.033	BAD_IK	right
26.5185	0.017	BAD_IK	right
26.9185	0.15	BAD_IK	right
27.3185	0.067	BAD_IK	right
33.214	0.1835	BAD_IK	right
38.4485	0.0335	BAD_IK	right
39.4655	0.133	BAD_IK	right
40.0155	0.15	BAD_IK	right
41.6985	0.1	BAD_IK	right
41.832	0.1165	BAD_IK	right
42.832	0.1165	BAD_IK	right
43.282	0.05	BAD_IK	right
43.8655	0.4665	BAD_IK	right
44.3655	0.283	BAD_IK	right
44.682	0.4835	BAD_IK	right
47.8155	0.083	BAD_IK	right
48.032	0.141	BAD_IK	right
