onset	duration	trial_type	side
0.0	62.9645	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
5.8505	0.0335	BAD_IK	right
6.134	0.1165	BAD_IK	right
6.317	0.2335	BAD_IK	right
6.767	0.817	BAD_IK	right
7.8505	1.067	BAD_IK	right
9.0505	0.017	BAD_IK	right
12.0345	0.0665	BAD_IK	right
12.2675	0.0335	BAD_IK	right
13.9345	1.45	BAD_IK	right
15.418	0.0165	BAD_IK	right
15.568	0.0165	BAD_IK	right
17.918	0.0335	BAD_IK	right
18.0515	0.3165	BAD_IK	right
22.135	0.0665	BAD_IK	right
22.4185	0.033	BAD_IK	right
22.485	0.15	BAD_IK	right
23.5185	0.1665	BAD_IK	right
27.502	0.0835	BAD_IK	right
27.919	0.0165	BAD_IK	right
30.069	0.1165	BAD_IK	right
30.219	0.1835	BAD_IK	right
36.0745	0.1165	BAD_IK	right
36.758	0.2165	BAD_IK	right
40.2745	0.15	BAD_IK	right
40.458	0.1	BAD_IK	right
40.708	0.9	BAD_IK	right
41.6415	0.133	BAD_IK	right
42.7745	0.4	BAD_IK	right
49.0245	0.15	BAD_IK	right
49.4745	0.0335	BAD_IK	right
49.891	0.117	BAD_IK	right
50.258	0.1	BAD_IK	right
50.391	0.067	BAD_IK	right
50.491	0.017	BAD_IK	right
53.308	0.0335	BAD_IK	right
53.6915	0.033	BAD_IK	right
53.858	0.1	BAD_IK	right
54.0415	0.15	BAD_IK	right
54.2415	0.1	BAD_IK	right
55.208	0.6835	BAD_IK	right
55.9415	0.0165	BAD_IK	right
56.9915	0.033	BAD_IK	right
58.0245	0.017	BAD_IK	right
60.8245	0.017	BAD_IK	right
61.4745	0.05	BAD_IK	right
62.1415	0.6	BAD_IK	right
