onset	duration	trial_type	side
0.0	236.221	TwoHandedFreeStyle	right
9.3675	0.333	BAD_IK	right
10.084	0.0835	BAD_IK	right
10.5675	0.05	BAD_IK	right
10.8005	0.0335	BAD_IK	right
17.918	0.2665	BAD_IK	right
19.6345	0.3335	BAD_IK	right
43.528	0.0665	BAD_IK	right
47.1455	0.25	BAD_IK	right
52.9625	0.0335	BAD_IK	right
68.546	0.1665	BAD_IK	right
79.046	0.0165	BAD_IK	right
79.096	0.05	BAD_IK	right
93.2625	0.35	BAD_IK	right
93.8625	0.2165	BAD_IK	right
96.7125	0.2335	BAD_IK	right
120.679	0.517	BAD_IK	right
125.529	0.0335	BAD_IK	right
131.246	0.25	BAD_IK	right
133.8125	0.1	BAD_IK	right
150.1625	0.3	BAD_IK	right
174.6295	0.2665	BAD_IK	right
210.5295	0.05	BAD_IK	right
210.7295	0.0835	BAD_IK	right
211.046	0.2835	BAD_IK	right
211.6295	0.6665	BAD_IK	right
215.963	0.4165	BAD_IK	right
216.714	0.183	BAD_IK	right
217.947	1.9335	BAD_IK	right
227.897	0.117	BAD_IK	right
228.147	0.1335	BAD_IK	right
228.9805	0.3165	BAD_IK	right
229.364	0.0665	BAD_IK	right
230.4305	0.1665	BAD_IK	right
