onset	duration	trial_type	side
0.0	235.4515	TwoHandedFreeStyle	left
0.0	0.4665	BAD_IK	left
1.733	0.017	BAD_IK	left
2.5335	0.383	BAD_IK	left
3.3335	0.083	BAD_IK	left
9.634	0.1665	BAD_IK	left
10.9005	0.95	BAD_IK	left
12.6005	0.1335	BAD_IK	left
14.101	0.133	BAD_IK	left
14.2675	0.1165	BAD_IK	left
15.934	0.067	BAD_IK	left
20.418	0.0665	BAD_IK	left
21.768	0.0665	BAD_IK	left
22.3515	0.033	BAD_IK	left
23.7015	0.3835	BAD_IK	left
25.218	0.0335	BAD_IK	left
27.2685	0.3665	BAD_IK	left
28.885	1.0335	BAD_IK	left
30.6185	0.0335	BAD_IK	left
33.2035	0.083	BAD_IK	left
35.1865	0.017	BAD_IK	left
35.2365	0.05	BAD_IK	left
39.2715	0.017	BAD_IK	left
42.4205	0.0165	BAD_IK	left
46.937	1.0165	BAD_IK	left
48.2535	0.25	BAD_IK	left
49.737	0.2	BAD_IK	left
52.72	0.5005	BAD_IK	left
53.5535	0.3835	BAD_IK	left
54.3205	0.5165	BAD_IK	left
54.8705	0.1165	BAD_IK	left
55.0205	0.0165	BAD_IK	left
55.6205	0.083	BAD_IK	left
56.97	0.3005	BAD_IK	left
58.187	0.1165	BAD_IK	left
59.5035	0.017	BAD_IK	left
60.9035	0.017	BAD_IK	left
66.3705	0.0165	BAD_IK	left
67.237	0.0165	BAD_IK	left
68.3035	0.5335	BAD_IK	left
69.3035	0.267	BAD_IK	left
70.637	0.1665	BAD_IK	left
72.487	0.1	BAD_IK	left
73.8535	0.0335	BAD_IK	left
75.3705	0.1165	BAD_IK	left
76.837	0.0335	BAD_IK	left
81.387	0.0335	BAD_IK	left
82.937	0.0335	BAD_IK	left
85.3035	0.2335	BAD_IK	left
86.5705	0.3165	BAD_IK	left
88.2035	0.6335	BAD_IK	left
89.0705	0.2	BAD_IK	left
89.3035	0.0835	BAD_IK	left
90.9205	0.0665	BAD_IK	left
91.0705	0.1165	BAD_IK	left
91.2705	0.183	BAD_IK	left
92.0205	0.0165	BAD_IK	left
93.3205	0.033	BAD_IK	left
96.437	0.1335	BAD_IK	left
96.787	0.05	BAD_IK	left
98.2535	0.0835	BAD_IK	left
99.8205	0.1	BAD_IK	left
101.1535	0.017	BAD_IK	left
101.2035	0.017	BAD_IK	left
103.8535	0.1335	BAD_IK	left
106.4705	0.0665	BAD_IK	left
108.9535	0.0335	BAD_IK	left
114.937	0.1665	BAD_IK	left
117.0705	0.983	BAD_IK	left
118.787	0.35	BAD_IK	left
120.5535	0.3	BAD_IK	left
122.237	1.2835	BAD_IK	left
123.8035	0.017	BAD_IK	left
123.8705	0.783	BAD_IK	left
124.787	0.05	BAD_IK	left
125.337	0.6665	BAD_IK	left
128.487	0.3835	BAD_IK	left
130.137	0.4	BAD_IK	left
131.8035	0.6	BAD_IK	left
133.8205	0.0665	BAD_IK	left
134.9705	0.0665	BAD_IK	left
135.0705	0.15	BAD_IK	left
136.437	0.9835	BAD_IK	left
137.5205	0.3665	BAD_IK	left
138.3035	0.117	BAD_IK	left
140.8535	0.05	BAD_IK	left
142.554	0.033	BAD_IK	left
148.004	0.083	BAD_IK	left
149.9705	1.2835	BAD_IK	left
151.337	0.1	BAD_IK	left
151.954	1.1165	BAD_IK	left
153.404	0.15	BAD_IK	left
153.587	0.1015	BAD_IK	left
153.805	0.2	BAD_IK	left
155.0715	0.017	BAD_IK	left
155.155	0.0165	BAD_IK	left
155.205	0.0165	BAD_IK	left
157.5715	0.017	BAD_IK	left
162.3885	0.083	BAD_IK	left
163.755	0.4335	BAD_IK	left
164.9885	0.3165	BAD_IK	left
165.355	0.2165	BAD_IK	left
167.355	0.7335	BAD_IK	left
169.255	0.4	BAD_IK	left
169.705	0.0165	BAD_IK	left
170.4215	0.2335	BAD_IK	left
172.3385	0.25	BAD_IK	left
174.1385	1.25	BAD_IK	left
175.905	0.85	BAD_IK	left
177.555	0.15	BAD_IK	left
179.3885	0.3	BAD_IK	left
181.005	0.1	BAD_IK	left
182.7715	0.1335	BAD_IK	left
183.955	0.1165	BAD_IK	left
184.755	0.5835	BAD_IK	left
186.0885	0.083	BAD_IK	left
196.255	0.05	BAD_IK	left
198.2715	0.05	BAD_IK	left
200.3715	0.017	BAD_IK	left
202.0385	0.25	BAD_IK	left
204.605	0.0165	BAD_IK	left
204.655	0.1165	BAD_IK	left
206.8885	0.0665	BAD_IK	left
209.355	0.6165	BAD_IK	left
211.505	0.0665	BAD_IK	left
213.5885	0.3665	BAD_IK	left
215.155	0.5	BAD_IK	left
216.622	0.233	BAD_IK	left
218.1885	0.05	BAD_IK	left
222.2385	0.0335	BAD_IK	left
224.955	0.0335	BAD_IK	left
230.872	0.7	BAD_IK	left
231.755	0.067	BAD_IK	left
231.9885	0.0165	BAD_IK	left
232.805	0.3	BAD_IK	left
