onset	duration	trial_type	side
0.0	58.1965	FingerFreeform	left
11.201	0.6165	BAD_IK	left
15.7345	0.05	BAD_IK	left
20.418	0.3505	BAD_IK	left
26.552	0.6	BAD_IK	left
27.2185	0.1335	BAD_IK	left
27.852	0.2335	BAD_IK	left
28.6855	0.0335	BAD_IK	left
34.803	0.3835	BAD_IK	left
38.7205	0.05	BAD_IK	left
46.7705	0.0835	BAD_IK	left
48.4875	0.033	BAD_IK	left
49.0875	0.183	BAD_IK	left
49.8205	0.05	BAD_IK	left
49.9705	0.7335	BAD_IK	left
50.804	0.05	BAD_IK	left
50.904	0.0335	BAD_IK	left
52.854	0.1835	BAD_IK	left
53.6705	0.017	BAD_IK	left
