onset	duration	trial_type	side
0.0	57.7445	FingerWigglingSpreading	right
6.167	0.7505	BAD_IK	right
13.2675	0.067	BAD_IK	right
13.3675	0.05	BAD_IK	right
13.4845	0.7165	BAD_IK	right
21.0685	1.1	BAD_IK	right
28.419	0.2665	BAD_IK	right
28.719	0.833	BAD_IK	right
32.0855	0.1005	BAD_IK	right
32.958	0.0165	BAD_IK	right
33.8745	0.0165	BAD_IK	right
34.9245	0.1	BAD_IK	right
36.8445	1.5335	BAD_IK	right
39.7435	0.1	BAD_IK	right
40.6265	0.3335	BAD_IK	right
42.3265	0.8835	BAD_IK	right
43.26	0.1	BAD_IK	right
43.51	0.0165	BAD_IK	right
44.1435	0.05	BAD_IK	right
44.26	0.2335	BAD_IK	right
44.96	0.3335	BAD_IK	right
45.4935	0.1165	BAD_IK	right
45.7765	0.067	BAD_IK	right
45.9435	0.333	BAD_IK	right
46.7935	0.7	BAD_IK	right
47.743	0.1835	BAD_IK	right
48.66	0.05	BAD_IK	right
49.4765	0.0335	BAD_IK	right
50.51	0.2165	BAD_IK	right
51.878	0.1335	BAD_IK	right
52.478	0.55	BAD_IK	right
53.4615	1.1665	BAD_IK	right
56.36	0.2835	BAD_IK	right
