onset	duration	trial_type	side
0.0	57.1685	IndividualFingerPointingSnap	right
15.568	1.0665	BAD_IK	right
17.6345	1.117	BAD_IK	right
18.968	0.55	BAD_IK	right
19.735	0.35	BAD_IK	right
20.885	2.5	BAD_IK	right
25.902	0.35	BAD_IK	right
30.9355	2.0955	BAD_IK	right
33.1145	0.483	BAD_IK	right
33.7645	0.2165	BAD_IK	right
35.364	0.6665	BAD_IK	right
37.364	0.25	BAD_IK	right
40.2805	0.1335	BAD_IK	right
41.164	0.0165	BAD_IK	right
44.964	0.083	BAD_IK	right
45.7805	0.0835	BAD_IK	right
46.597	0.05	BAD_IK	right
