onset	duration	trial_type	side
0.0	58.1805	FingerFreeform	right
11.351	0.5	BAD_IK	right
16.418	0.05	BAD_IK	right
19.1015	0.05	BAD_IK	right
19.8515	0.0835	BAD_IK	right
20.385	0.2	BAD_IK	right
20.8185	0.0165	BAD_IK	right
23.135	0.0335	BAD_IK	right
25.402	0.0665	BAD_IK	right
26.5355	0.7	BAD_IK	right
27.8855	0.1835	BAD_IK	right
28.1355	0.2	BAD_IK	right
28.852	0.0835	BAD_IK	right
30.069	0.3	BAD_IK	right
31.4025	0.0165	BAD_IK	right
34.8015	0.1165	BAD_IK	right
36.336	0.0165	BAD_IK	right
36.986	0.1	BAD_IK	right
49.1195	0.283	BAD_IK	right
49.7525	0.1	BAD_IK	right
49.986	0.55	BAD_IK	right
