onset	duration	trial_type	side
0.0	59.633	FingerAbductionSeries	left
0.0	5.167	BAD_IK	left
5.517	0.8835	BAD_IK	left
6.6005	0.2165	BAD_IK	left
6.934	0.033	BAD_IK	left
12.7175	0.6165	BAD_IK	left
13.434	0.4505	BAD_IK	left
14.401	0.2335	BAD_IK	left
15.0675	0.3335	BAD_IK	left
16.301	0.05	BAD_IK	left
20.4015	0.2665	BAD_IK	left
21.0015	0.55	BAD_IK	left
22.768	0.017	BAD_IK	left
22.818	0.467	BAD_IK	left
27.6855	0.683	BAD_IK	left
33.9185	0.05	BAD_IK	left
35.3185	2.1825	BAD_IK	left
48.319	1.067	BAD_IK	left
49.719	0.1335	BAD_IK	left
54.369	0.65	BAD_IK	left
55.219	0.4835	BAD_IK	left
56.136	1.2	BAD_IK	left
