onset	duration	trial_type	side
0.0	58.489	ThumbsSwipesWholeHand	left
0.0	0.9165	BAD_IK	left
1.1335	0.2665	BAD_IK	left
1.8165	0.267	BAD_IK	left
2.317	0.65	BAD_IK	left
7.534	1.95	BAD_IK	left
10.9505	2.6835	BAD_IK	left
14.501	1.45	BAD_IK	left
16.451	2.867	BAD_IK	left
19.4015	0.2165	BAD_IK	left
19.768	1.267	BAD_IK	left
21.468	2.667	BAD_IK	left
25.652	1.233	BAD_IK	left
29.302	0.4835	BAD_IK	left
31.502	0.267	BAD_IK	left
32.7355	0.1835	BAD_IK	left
33.686	0.5165	BAD_IK	left
34.536	0.3335	BAD_IK	left
35.636	0.2835	BAD_IK	left
37.086	0.383	BAD_IK	left
40.519	0.55	BAD_IK	left
41.569	0.2	BAD_IK	left
42.7025	0.0335	BAD_IK	left
43.3705	0.35	BAD_IK	left
43.8205	0.0165	BAD_IK	left
44.154	0.0165	BAD_IK	left
45.9705	0.4335	BAD_IK	left
47.2205	0.4665	BAD_IK	left
47.837	0.6	BAD_IK	left
48.4705	0.8665	BAD_IK	left
49.3705	2.0	BAD_IK	left
51.6705	0.05	BAD_IK	left
51.787	0.1335	BAD_IK	left
52.9525	0.2165	BAD_IK	left
55.0525	0.4335	BAD_IK	left
56.3705	0.0665	BAD_IK	left
57.6205	0.1335	BAD_IK	left
58.037	0.4525	BAD_IK	left
