onset	duration	trial_type	side
0.0	44.713	FastPongFronthandBackhandThrowing	right
0.0	0.2165	BAD_IK	right
1.2	0.1335	BAD_IK	right
1.4	0.3	BAD_IK	right
2.767	0.2665	BAD_IK	right
5.3335	0.0335	BAD_IK	right
5.4335	0.0335	BAD_IK	right
7.984	0.1165	BAD_IK	right
13.0675	0.1835	BAD_IK	right
16.1845	0.3335	BAD_IK	right
20.068	0.15	BAD_IK	right
21.5515	0.1	BAD_IK	right
23.2685	0.0165	BAD_IK	right
23.7015	0.017	BAD_IK	right
24.8185	0.0665	BAD_IK	right
25.885	0.0335	BAD_IK	right
28.002	0.0165	BAD_IK	right
28.9855	0.05	BAD_IK	right
29.0855	0.0165	BAD_IK	right
29.9855	0.0835	BAD_IK	right
31.219	0.0165	BAD_IK	right
33.426	0.0835	BAD_IK	right
37.7125	0.05	BAD_IK	right
40.596	0.0165	BAD_IK	right
40.646	0.0165	BAD_IK	right
40.7125	0.0165	BAD_IK	right
