onset	duration	trial_type	side
0.0	45.1645	unconstrained	left
0.0	0.85	BAD_IK	left
0.95	2.9835	BAD_IK	left
4.2005	3.2835	BAD_IK	left
8.584	3.9005	BAD_IK	left
13.201	0.15	BAD_IK	left
14.268	0.0165	BAD_IK	left
17.718	0.0335	BAD_IK	left
18.168	0.5835	BAD_IK	left
19.1015	1.3835	BAD_IK	left
20.535	0.45	BAD_IK	left
21.4015	2.3335	BAD_IK	left
23.8185	3.017	BAD_IK	left
26.9355	0.383	BAD_IK	left
27.652	0.1835	BAD_IK	left
28.352	0.0335	BAD_IK	left
28.4355	0.2165	BAD_IK	left
28.7355	0.2165	BAD_IK	left
29.002	0.0335	BAD_IK	left
31.469	0.8	BAD_IK	left
32.3025	0.0665	BAD_IK	left
32.8025	0.0665	BAD_IK	left
33.449	0.35	BAD_IK	left
33.916	0.25	BAD_IK	left
34.3325	0.45	BAD_IK	left
34.866	0.8165	BAD_IK	left
36.449	0.169	BAD_IK	left
36.7025	0.1335	BAD_IK	left
36.9025	0.1	BAD_IK	left
37.086	0.1	BAD_IK	left
37.536	0.0165	BAD_IK	left
37.8525	1.4	BAD_IK	left
39.319	0.117	BAD_IK	left
39.5525	0.2835	BAD_IK	left
40.0025	0.2335	BAD_IK	left
40.386	0.183	BAD_IK	left
41.086	1.55	BAD_IK	left
42.919	0.0835	BAD_IK	left
43.136	0.05	BAD_IK	left
43.319	0.017	BAD_IK	left
43.6025	0.05	BAD_IK	left
43.686	0.0335	BAD_IK	left
43.936	0.15	BAD_IK	left
44.3025	0.0835	BAD_IK	left
44.4195	0.383	BAD_IK	left
44.836	0.329	BAD_IK	left
