onset	duration	trial_type	side
0.0	44.3765	IndexPinchesMiddlePinchesThumbswipes	right
0.45	0.167	BAD_IK	right
2.667	0.0165	BAD_IK	right
4.1835	0.1335	BAD_IK	right
5.384	0.0665	BAD_IK	right
5.8005	0.4335	BAD_IK	right
6.684	0.05	BAD_IK	right
16.818	0.1	BAD_IK	right
18.7015	0.1	BAD_IK	right
19.018	0.267	BAD_IK	right
19.385	0.433	BAD_IK	right
19.8515	0.1335	BAD_IK	right
20.035	0.3165	BAD_IK	right
25.6685	0.1	BAD_IK	right
26.052	1.0665	BAD_IK	right
27.652	0.167	BAD_IK	right
36.0525	0.1335	BAD_IK	right
41.2525	0.4	BAD_IK	right
