onset	duration	trial_type	side
0.0	45.269	FastPongFronthandBackhandThrowing	right
0.0	0.25	BAD_IK	right
0.4335	0.083	BAD_IK	right
0.6165	0.05	BAD_IK	right
0.8165	0.067	BAD_IK	right
0.9335	0.0165	BAD_IK	right
1.0165	0.1	BAD_IK	right
1.4165	0.1335	BAD_IK	right
1.8	0.0835	BAD_IK	right
1.95	0.567	BAD_IK	right
2.55	0.2835	BAD_IK	right
3.317	0.1165	BAD_IK	right
3.467	0.05	BAD_IK	right
3.867	0.2165	BAD_IK	right
4.1835	0.2665	BAD_IK	right
5.767	0.0835	BAD_IK	right
6.4835	0.067	BAD_IK	right
6.9005	0.7665	BAD_IK	right
8.184	0.1165	BAD_IK	right
8.367	0.6835	BAD_IK	right
9.7675	0.05	BAD_IK	right
9.8505	0.017	BAD_IK	right
9.9005	0.017	BAD_IK	right
9.9505	0.1	BAD_IK	right
10.7175	0.1665	BAD_IK	right
10.9175	0.7165	BAD_IK	right
12.401	0.05	BAD_IK	right
12.484	0.017	BAD_IK	right
12.5675	0.75	BAD_IK	right
13.351	0.25	BAD_IK	right
13.901	0.3	BAD_IK	right
14.5175	0.2835	BAD_IK	right
14.8345	0.2665	BAD_IK	right
15.6175	0.2835	BAD_IK	right
16.3845	0.4335	BAD_IK	right
17.368	0.4165	BAD_IK	right
18.001	0.0335	BAD_IK	right
18.251	0.1505	BAD_IK	right
19.118	0.3165	BAD_IK	right
19.8345	0.1	BAD_IK	right
19.968	0.2335	BAD_IK	right
20.268	0.05	BAD_IK	right
20.4345	1.2005	BAD_IK	right
22.218	0.05	BAD_IK	right
22.335	0.0665	BAD_IK	right
23.085	0.0835	BAD_IK	right
23.2015	0.2335	BAD_IK	right
24.0185	0.083	BAD_IK	right
24.135	0.0665	BAD_IK	right
24.9515	0.217	BAD_IK	right
25.7185	0.4665	BAD_IK	right
26.7185	0.0835	BAD_IK	right
26.835	0.017	BAD_IK	right
27.6185	0.017	BAD_IK	right
27.6685	0.017	BAD_IK	right
27.7185	0.0335	BAD_IK	right
28.502	0.1165	BAD_IK	right
28.652	0.0335	BAD_IK	right
29.3355	0.0665	BAD_IK	right
29.4355	0.0665	BAD_IK	right
30.219	0.15	BAD_IK	right
31.102	0.067	BAD_IK	right
31.202	0.117	BAD_IK	right
31.419	0.05	BAD_IK	right
31.952	0.2005	BAD_IK	right
32.569	0.3955	BAD_IK	right
32.998	0.0665	BAD_IK	right
33.4145	0.0335	BAD_IK	right
33.4815	0.15	BAD_IK	right
33.6645	0.0835	BAD_IK	right
33.7815	0.183	BAD_IK	right
34.498	0.0165	BAD_IK	right
34.548	0.0165	BAD_IK	right
35.2315	0.2165	BAD_IK	right
36.215	0.1165	BAD_IK	right
36.8315	0.45	BAD_IK	right
37.315	0.25	BAD_IK	right
38.065	0.1	BAD_IK	right
38.9485	0.0165	BAD_IK	right
38.9985	0.2165	BAD_IK	right
39.4985	0.4165	BAD_IK	right
39.9485	0.0665	BAD_IK	right
40.5815	0.167	BAD_IK	right
41.4315	0.1	BAD_IK	right
42.2985	0.0165	BAD_IK	right
42.3485	0.0165	BAD_IK	right
42.4315	0.067	BAD_IK	right
42.532	0.033	BAD_IK	right
43.015	0.1835	BAD_IK	right
43.815	0.05	BAD_IK	right
43.932	0.033	BAD_IK	right
44.032	0.033	BAD_IK	right
44.4485	0.3	BAD_IK	right
44.882	0.133	BAD_IK	right
