onset	duration	trial_type	side
0.0	44.3725	unconstrained	left
0.0	0.017	BAD_IK	left
4.0335	0.3	BAD_IK	left
10.351	0.2	BAD_IK	left
11.234	0.1835	BAD_IK	left
14.218	0.7165	BAD_IK	left
15.0345	1.417	BAD_IK	left
17.6515	0.2165	BAD_IK	left
18.018	0.0335	BAD_IK	left
26.352	0.9335	BAD_IK	left
31.519	0.2	BAD_IK	left
32.0025	0.2	BAD_IK	left
33.216	0.15	BAD_IK	left
36.6655	0.133	BAD_IK	left
37.832	0.1335	BAD_IK	left
38.9985	0.0335	BAD_IK	left
39.9655	0.1	BAD_IK	left
40.1155	0.0165	BAD_IK	left
40.4155	0.183	BAD_IK	left
