onset	duration	trial_type	side
0.0	44.373	unconstrained	left
0.0	0.05	BAD_IK	left
2.85	3.0835	BAD_IK	left
5.967	0.05	BAD_IK	left
6.2835	0.7005	BAD_IK	left
7.0505	15.2675	BAD_IK	left
22.368	0.15	BAD_IK	left
22.6515	2.517	BAD_IK	left
25.252	0.2665	BAD_IK	left
26.385	0.3835	BAD_IK	left
27.2685	0.2	BAD_IK	left
28.4185	0.367	BAD_IK	left
29.3685	0.05	BAD_IK	left
29.4855	0.1665	BAD_IK	left
29.919	0.25	BAD_IK	left
30.702	2.728	BAD_IK	left
33.53	0.3665	BAD_IK	left
33.93	0.9165	BAD_IK	left
35.03	0.4335	BAD_IK	left
35.7135	0.935	BAD_IK	left
36.832	0.3	BAD_IK	left
37.565	0.5835	BAD_IK	left
38.332	0.45	BAD_IK	left
38.8985	0.7335	BAD_IK	left
39.8985	0.2165	BAD_IK	left
40.315	0.017	BAD_IK	left
40.932	0.183	BAD_IK	left
41.1985	0.0835	BAD_IK	left
41.6485	0.2	BAD_IK	left
42.432	0.4165	BAD_IK	left
43.315	0.2	BAD_IK	left
44.0985	0.275	BAD_IK	left
