onset	duration	trial_type	side
0.0	44.0245	unconstrained	right
0.0	1.3335	BAD_IK	right
3.2505	0.083	BAD_IK	right
4.567	0.167	BAD_IK	right
5.1505	0.5835	BAD_IK	right
5.9005	0.0835	BAD_IK	right
6.167	0.1835	BAD_IK	right
6.6505	0.05	BAD_IK	right
9.251	0.0165	BAD_IK	right
10.034	0.067	BAD_IK	right
10.501	0.0165	BAD_IK	right
10.551	0.1	BAD_IK	right
10.701	0.0665	BAD_IK	right
11.401	0.0665	BAD_IK	right
11.5175	0.067	BAD_IK	right
11.6345	0.4165	BAD_IK	right
12.101	0.0335	BAD_IK	right
14.151	0.017	BAD_IK	right
14.2345	0.1165	BAD_IK	right
14.418	0.0665	BAD_IK	right
14.5345	0.0665	BAD_IK	right
16.2345	0.067	BAD_IK	right
16.9345	0.0835	BAD_IK	right
20.118	0.05	BAD_IK	right
21.585	0.25	BAD_IK	right
23.135	0.217	BAD_IK	right
26.3355	0.0665	BAD_IK	right
27.002	0.05	BAD_IK	right
29.402	0.0335	BAD_IK	right
29.469	0.033	BAD_IK	right
29.8355	0.2835	BAD_IK	right
30.1525	0.1	BAD_IK	right
31.7025	0.2	BAD_IK	right
34.414	0.117	BAD_IK	right
35.431	0.05	BAD_IK	right
36.132	0.1665	BAD_IK	right
36.482	0.25	BAD_IK	right
37.582	0.0165	BAD_IK	right
38.6985	0.1	BAD_IK	right
42.418	0.1	BAD_IK	right
