onset	duration	trial_type	side
0.0	44.701	FastPongFronthandBackhandThrowing	left
0.0	0.1	BAD_IK	left
1.6	0.1335	BAD_IK	left
8.7005	0.05	BAD_IK	left
12.234	0.25	BAD_IK	left
14.001	0.15	BAD_IK	left
14.751	0.1165	BAD_IK	left
17.051	0.5	BAD_IK	left
18.0845	0.317	BAD_IK	left
18.7345	0.3335	BAD_IK	left
20.218	0.1	BAD_IK	left
20.3515	0.4665	BAD_IK	left
21.118	0.167	BAD_IK	left
22.418	0.017	BAD_IK	left
22.5015	0.1	BAD_IK	left
23.1515	0.4835	BAD_IK	left
23.6685	0.083	BAD_IK	left
24.2685	0.5165	BAD_IK	left
24.8185	0.05	BAD_IK	left
24.935	0.1835	BAD_IK	left
25.8185	0.6165	BAD_IK	left
26.502	0.0165	BAD_IK	left
27.185	0.6835	BAD_IK	left
27.902	0.0335	BAD_IK	left
28.8685	0.467	BAD_IK	left
29.3685	0.05	BAD_IK	left
30.569	0.0165	BAD_IK	left
30.619	0.05	BAD_IK	left
31.819	0.05	BAD_IK	left
33.0315	0.0165	BAD_IK	left
34.2145	0.0335	BAD_IK	left
34.2815	0.05	BAD_IK	left
36.482	0.0165	BAD_IK	left
36.532	0.0165	BAD_IK	left
38.432	0.0165	BAD_IK	left
38.482	0.0165	BAD_IK	left
39.382	0.083	BAD_IK	left
40.2485	0.05	BAD_IK	left
41.2985	0.0165	BAD_IK	left
41.3485	0.0165	BAD_IK	left
42.332	0.05	BAD_IK	left
44.115	0.0335	BAD_IK	left
44.215	0.0835	BAD_IK	left
