onset	duration	trial_type	side
0.0	63.309	TwoHandedFreeStyle	left
0.0	0.0835	BAD_IK	left
7.0005	0.1165	BAD_IK	left
10.1005	0.1835	BAD_IK	left
10.7675	0.2	BAD_IK	left
11.5175	0.2	BAD_IK	left
13.801	0.2335	BAD_IK	left
15.201	0.1165	BAD_IK	left
16.6345	0.4335	BAD_IK	left
18.018	0.55	BAD_IK	left
18.668	0.2665	BAD_IK	left
19.4015	0.45	BAD_IK	left
20.668	0.05	BAD_IK	left
21.968	0.2	BAD_IK	left
23.2185	0.15	BAD_IK	left
25.7685	0.2665	BAD_IK	left
26.352	0.0165	BAD_IK	left
26.9685	0.0665	BAD_IK	left
27.5855	0.033	BAD_IK	left
28.252	0.1165	BAD_IK	left
29.5685	0.017	BAD_IK	left
29.652	0.0665	BAD_IK	left
30.852	0.017	BAD_IK	left
31.419	0.0165	BAD_IK	left
32.2855	0.067	BAD_IK	left
32.697	0.05	BAD_IK	left
33.2635	0.017	BAD_IK	left
34.697	0.05	BAD_IK	left
36.0305	0.0665	BAD_IK	left
37.0805	0.1835	BAD_IK	left
37.297	0.05	BAD_IK	left
37.6805	0.05	BAD_IK	left
38.197	0.067	BAD_IK	left
38.647	0.017	BAD_IK	left
45.2815	0.017	BAD_IK	left
45.8985	0.0165	BAD_IK	left
54.9305	0.033	BAD_IK	left
55.247	0.2165	BAD_IK	left
56.2135	0.117	BAD_IK	left
56.8135	0.017	BAD_IK	left
57.397	0.0335	BAD_IK	left
60.0135	0.067	BAD_IK	left
60.7135	0.2335	BAD_IK	left
61.047	0.0165	BAD_IK	left
61.4305	0.333	BAD_IK	left
62.5135	0.017	BAD_IK	left
