onset	duration	trial_type	side
0.0	43.7615	unconstrained	left
0.0	0.45	BAD_IK	left
0.95	0.083	BAD_IK	left
4.967	0.2165	BAD_IK	left
6.567	0.233	BAD_IK	left
8.067	0.3835	BAD_IK	left
9.9505	0.2	BAD_IK	left
11.034	0.25	BAD_IK	left
11.9175	0.283	BAD_IK	left
12.3675	0.05	BAD_IK	left
12.5175	0.8	BAD_IK	left
13.3505	0.9835	BAD_IK	left
14.3675	0.0665	BAD_IK	left
14.5175	0.0165	BAD_IK	left
14.5675	0.3	BAD_IK	left
14.951	0.933	BAD_IK	left
15.951	0.0665	BAD_IK	left
16.101	0.5835	BAD_IK	left
16.8175	0.1835	BAD_IK	left
17.0345	0.483	BAD_IK	left
17.6345	0.683	BAD_IK	left
18.451	0.467	BAD_IK	left
19.701	0.217	BAD_IK	left
20.568	0.0165	BAD_IK	left
20.6345	0.1	BAD_IK	left
20.8345	0.1	BAD_IK	left
22.5845	0.217	BAD_IK	left
23.285	0.7665	BAD_IK	left
24.1015	0.15	BAD_IK	left
24.418	0.117	BAD_IK	left
24.6515	0.05	BAD_IK	left
24.835	0.1665	BAD_IK	left
25.2015	0.067	BAD_IK	left
25.335	0.4	BAD_IK	left
26.1185	0.3665	BAD_IK	left
26.5185	3.417	BAD_IK	left
29.9855	1.8165	BAD_IK	left
31.8355	0.0665	BAD_IK	left
32.0355	4.167	BAD_IK	left
36.2355	7.5265	BAD_IK	left
