onset	duration	trial_type	side
0.0	46.673	CountingUpDownFingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
0.0835	0.0665	BAD_IK	right
0.2	0.0165	BAD_IK	right
0.2665	0.017	BAD_IK	right
1.1665	0.067	BAD_IK	right
1.4335	0.9	BAD_IK	right
4.3835	0.05	BAD_IK	right
6.1005	1.0665	BAD_IK	right
7.217	0.2835	BAD_IK	right
7.9505	0.1665	BAD_IK	right
9.834	0.4	BAD_IK	right
10.284	0.05	BAD_IK	right
10.6505	0.067	BAD_IK	right
11.0675	0.8	BAD_IK	right
12.884	0.05	BAD_IK	right
13.9175	0.4835	BAD_IK	right
16.4845	1.05	BAD_IK	right
17.6345	0.4	BAD_IK	right
19.568	0.0335	BAD_IK	right
19.6845	0.017	BAD_IK	right
24.0185	0.983	BAD_IK	right
25.035	0.1835	BAD_IK	right
25.3185	0.0835	BAD_IK	right
27.8355	0.0665	BAD_IK	right
28.402	0.0335	BAD_IK	right
28.5185	0.8335	BAD_IK	right
29.3855	0.3	BAD_IK	right
32.4855	0.05	BAD_IK	right
33.6635	0.117	BAD_IK	right
34.347	0.0665	BAD_IK	right
43.932	0.883	BAD_IK	right
