onset	duration	trial_type	side
0.0	44.477	FastPongFronthandBackhandThrowing	right
1.45	0.05	BAD_IK	right
1.65	0.0165	BAD_IK	right
1.9	0.0335	BAD_IK	right
1.9665	0.317	BAD_IK	right
2.867	0.1165	BAD_IK	right
3.15	0.067	BAD_IK	right
3.3835	0.05	BAD_IK	right
4.5	0.017	BAD_IK	right
5.267	0.0665	BAD_IK	right
5.367	0.5165	BAD_IK	right
5.917	0.0165	BAD_IK	right
6.0005	0.0165	BAD_IK	right
6.1505	0.05	BAD_IK	right
6.267	0.0165	BAD_IK	right
6.567	0.1	BAD_IK	right
7.667	0.017	BAD_IK	right
7.867	0.017	BAD_IK	right
7.917	0.017	BAD_IK	right
8.434	0.0165	BAD_IK	right
8.617	0.0335	BAD_IK	right
8.684	0.0165	BAD_IK	right
9.2675	0.0165	BAD_IK	right
9.3505	0.017	BAD_IK	right
9.4675	0.0165	BAD_IK	right
9.5175	0.0165	BAD_IK	right
9.5675	0.7165	BAD_IK	right
10.384	0.0335	BAD_IK	right
11.134	0.0165	BAD_IK	right
11.3175	0.8165	BAD_IK	right
12.1675	0.0335	BAD_IK	right
12.334	0.0335	BAD_IK	right
13.134	0.017	BAD_IK	right
13.184	0.717	BAD_IK	right
13.951	0.0165	BAD_IK	right
14.001	0.05	BAD_IK	right
14.0845	0.0165	BAD_IK	right
14.801	0.35	BAD_IK	right
16.301	0.0335	BAD_IK	right
18.7845	0.017	BAD_IK	right
20.3515	0.1165	BAD_IK	right
20.7015	0.1335	BAD_IK	right
21.5015	0.0335	BAD_IK	right
21.568	0.017	BAD_IK	right
22.235	0.0165	BAD_IK	right
22.285	0.8165	BAD_IK	right
23.2015	0.017	BAD_IK	right
24.1685	0.05	BAD_IK	right
24.285	0.0335	BAD_IK	right
24.4515	0.567	BAD_IK	right
25.1685	0.033	BAD_IK	right
26.152	0.0665	BAD_IK	right
26.252	0.25	BAD_IK	right
26.535	0.05	BAD_IK	right
26.6185	0.3	BAD_IK	right
26.985	0.0335	BAD_IK	right
27.085	0.017	BAD_IK	right
27.185	0.017	BAD_IK	right
28.202	0.0165	BAD_IK	right
29.302	0.0665	BAD_IK	right
29.4355	0.0165	BAD_IK	right
30.269	0.0165	BAD_IK	right
30.352	0.017	BAD_IK	right
30.402	0.017	BAD_IK	right
30.8855	0.0165	BAD_IK	right
31.202	0.067	BAD_IK	right
31.3355	0.0165	BAD_IK	right
32.2355	0.0335	BAD_IK	right
32.3025	0.05	BAD_IK	right
33.168	0.0165	BAD_IK	right
33.218	0.05	BAD_IK	right
34.0845	0.0165	BAD_IK	right
34.1345	0.0335	BAD_IK	right
34.9845	0.0835	BAD_IK	right
35.9345	0.1485	BAD_IK	right
36.883	0.05	BAD_IK	right
37.8	0.1165	BAD_IK	right
39.4675	0.017	BAD_IK	right
39.5845	0.0165	BAD_IK	right
39.6345	0.0165	BAD_IK	right
39.751	0.05	BAD_IK	right
39.901	0.117	BAD_IK	right
40.0845	0.0665	BAD_IK	right
40.218	0.0165	BAD_IK	right
41.118	0.1995	BAD_IK	right
41.6675	0.367	BAD_IK	right
42.6845	0.0165	BAD_IK	right
43.618	0.0165	BAD_IK	right
43.668	0.05	BAD_IK	right
43.868	0.0165	BAD_IK	right
