onset	duration	trial_type	side
0.0	45.8565	PokePinchCloseFar	right
1.6335	0.0165	BAD_IK	right
1.6835	0.0165	BAD_IK	right
1.917	0.05	BAD_IK	right
2.0335	0.0165	BAD_IK	right
4.967	0.017	BAD_IK	right
8.184	0.0165	BAD_IK	right
9.4175	0.0335	BAD_IK	right
9.5175	0.1665	BAD_IK	right
10.101	0.1165	BAD_IK	right
11.3675	0.0335	BAD_IK	right
14.051	0.017	BAD_IK	right
19.585	0.033	BAD_IK	right
31.8025	0.033	BAD_IK	right
32.186	0.1	BAD_IK	right
36.9155	0.0165	BAD_IK	right
37.4655	0.0165	BAD_IK	right
37.682	0.05	BAD_IK	right
38.282	0.0165	BAD_IK	right
41.9485	0.2	BAD_IK	right
42.8155	0.033	BAD_IK	right
43.0985	0.1	BAD_IK	right
43.2655	0.083	BAD_IK	right
43.4155	0.1165	BAD_IK	right
43.5655	0.133	BAD_IK	right
43.7485	0.1	BAD_IK	right
