onset	duration	trial_type	side
0.0	57.481	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
25.952	0.1665	BAD_IK	right
26.6185	0.8335	BAD_IK	right
27.485	1.2335	BAD_IK	right
28.8855	0.05	BAD_IK	right
28.9685	0.1835	BAD_IK	right
29.3355	0.3	BAD_IK	right
30.719	0.2665	BAD_IK	right
31.5855	0.0665	BAD_IK	right
31.6855	0.2835	BAD_IK	right
32.069	0.0165	BAD_IK	right
32.1525	0.577	BAD_IK	right
32.7795	0.2	BAD_IK	right
33.013	0.2	BAD_IK	right
33.2795	0.017	BAD_IK	right
33.3295	0.0335	BAD_IK	right
33.463	0.3335	BAD_IK	right
33.913	0.2835	BAD_IK	right
34.2295	0.4835	BAD_IK	right
34.763	0.3835	BAD_IK	right
35.313	0.2165	BAD_IK	right
35.563	0.0165	BAD_IK	right
35.6795	0.3675	BAD_IK	right
36.0805	0.0335	BAD_IK	right
36.147	0.2335	BAD_IK	right
36.4305	0.05	BAD_IK	right
36.597	0.1	BAD_IK	right
36.764	0.05	BAD_IK	right
36.997	0.2335	BAD_IK	right
37.4805	0.0665	BAD_IK	right
37.5805	0.0165	BAD_IK	right
37.6305	0.0835	BAD_IK	right
37.8805	0.7665	BAD_IK	right
38.697	0.05	BAD_IK	right
38.947	0.15	BAD_IK	right
39.3305	0.4165	BAD_IK	right
39.864	0.15	BAD_IK	right
40.114	0.033	BAD_IK	right
40.247	0.017	BAD_IK	right
40.514	0.033	BAD_IK	right
40.614	0.1	BAD_IK	right
41.197	0.017	BAD_IK	right
41.5305	0.1335	BAD_IK	right
41.9305	0.0665	BAD_IK	right
42.064	0.05	BAD_IK	right
42.547	0.1	BAD_IK	right
42.7305	0.8665	BAD_IK	right
43.697	0.1335	BAD_IK	right
43.947	0.0835	BAD_IK	right
44.164	0.25	BAD_IK	right
44.464	0.2	BAD_IK	right
44.7305	0.0165	BAD_IK	right
44.814	0.0165	BAD_IK	right
44.947	0.167	BAD_IK	right
45.147	0.1335	BAD_IK	right
45.347	0.067	BAD_IK	right
45.5305	0.1665	BAD_IK	right
45.8805	0.2835	BAD_IK	right
46.2805	0.1665	BAD_IK	right
46.664	0.2165	BAD_IK	right
46.947	0.3335	BAD_IK	right
47.3305	0.85	BAD_IK	right
48.2805	0.2	BAD_IK	right
48.664	0.283	BAD_IK	right
49.047	0.7	BAD_IK	right
49.7805	0.1665	BAD_IK	right
49.997	0.3	BAD_IK	right
50.414	0.4665	BAD_IK	right
50.9305	0.05	BAD_IK	right
51.014	0.233	BAD_IK	right
51.3305	0.1	BAD_IK	right
51.464	0.05	BAD_IK	right
51.547	0.2	BAD_IK	right
51.797	1.167	BAD_IK	right
52.997	0.2335	BAD_IK	right
53.2805	1.5665	BAD_IK	right
54.8805	0.0835	BAD_IK	right
54.997	1.167	BAD_IK	right
56.2805	0.0665	BAD_IK	right
56.397	0.5835	BAD_IK	right
57.0635	0.418	BAD_IK	right
