onset	duration	trial_type	side
0.0	44.477	GraspPunchCloseFar	left
0.0	1.1665	BAD_IK	left
5.3005	0.0665	BAD_IK	left
19.6015	0.083	BAD_IK	left
19.718	0.0665	BAD_IK	left
25.135	0.05	BAD_IK	left
25.2685	0.0335	BAD_IK	left
25.335	0.2	BAD_IK	left
25.7185	0.1665	BAD_IK	left
25.9685	0.1835	BAD_IK	left
26.185	0.2335	BAD_IK	left
28.352	0.0335	BAD_IK	left
28.4185	0.05	BAD_IK	left
28.5685	0.2335	BAD_IK	left
29.152	0.3335	BAD_IK	left
29.552	0.1165	BAD_IK	left
29.8855	0.7335	BAD_IK	left
31.819	0.033	BAD_IK	left
31.902	0.167	BAD_IK	left
32.369	0.2975	BAD_IK	left
34.747	0.3	BAD_IK	left
36.8305	0.1	BAD_IK	left
36.9635	0.15	BAD_IK	left
37.7305	0.1335	BAD_IK	left
38.264	0.1165	BAD_IK	left
38.614	0.25	BAD_IK	left
40.397	0.1335	BAD_IK	left
40.7305	0.0165	BAD_IK	left
42.6305	0.0335	BAD_IK	left
42.797	0.0835	BAD_IK	left
43.3305	0.3665	BAD_IK	left
43.7305	0.1335	BAD_IK	left
43.9305	0.0335	BAD_IK	left
