onset	duration	trial_type	side
0.0	47.697	unconstrained	right
0.0	0.0835	BAD_IK	right
0.1165	0.1	BAD_IK	right
0.2835	0.15	BAD_IK	right
0.4835	0.183	BAD_IK	right
0.7665	0.05	BAD_IK	right
1.0165	0.0335	BAD_IK	right
1.1165	0.15	BAD_IK	right
1.3	0.05	BAD_IK	right
1.4	0.0165	BAD_IK	right
1.5165	0.25	BAD_IK	right
1.8335	0.0165	BAD_IK	right
2.0335	0.0665	BAD_IK	right
2.15	0.0835	BAD_IK	right
2.3	0.05	BAD_IK	right
2.55	0.15	BAD_IK	right
2.85	0.3	BAD_IK	right
3.45	0.0835	BAD_IK	right
3.5835	0.1	BAD_IK	right
3.717	0.95	BAD_IK	right
4.717	0.0335	BAD_IK	right
4.917	0.05	BAD_IK	right
6.0335	0.0335	BAD_IK	right
6.1505	0.333	BAD_IK	right
6.9505	0.0665	BAD_IK	right
7.334	0.033	BAD_IK	right
7.6005	0.2165	BAD_IK	right
8.0005	0.2835	BAD_IK	right
8.334	0.0165	BAD_IK	right
8.384	0.1	BAD_IK	right
9.017	0.2005	BAD_IK	right
9.284	0.0165	BAD_IK	right
9.5505	0.067	BAD_IK	right
9.7005	0.1	BAD_IK	right
9.9005	0.15	BAD_IK	right
10.084	0.35	BAD_IK	right
10.484	0.0165	BAD_IK	right
10.984	0.2165	BAD_IK	right
11.2675	0.033	BAD_IK	right
11.3675	0.05	BAD_IK	right
11.484	0.15	BAD_IK	right
11.6675	0.0665	BAD_IK	right
11.784	0.5	BAD_IK	right
12.3175	0.25	BAD_IK	right
12.684	0.017	BAD_IK	right
12.901	0.0665	BAD_IK	right
13.0675	0.05	BAD_IK	right
13.151	0.1165	BAD_IK	right
13.3675	0.0165	BAD_IK	right
13.4175	0.05	BAD_IK	right
13.501	0.183	BAD_IK	right
13.734	0.067	BAD_IK	right
13.8675	0.05	BAD_IK	right
14.001	0.05	BAD_IK	right
14.0845	0.633	BAD_IK	right
14.951	0.0335	BAD_IK	right
15.3845	0.033	BAD_IK	right
15.4675	0.0335	BAD_IK	right
15.5345	0.4	BAD_IK	right
16.0845	0.3665	BAD_IK	right
16.551	0.55	BAD_IK	right
17.718	0.333	BAD_IK	right
18.0845	0.0165	BAD_IK	right
18.151	0.217	BAD_IK	right
18.4345	0.0335	BAD_IK	right
18.6015	0.1165	BAD_IK	right
18.7515	0.2165	BAD_IK	right
19.1015	0.15	BAD_IK	right
19.3015	0.0665	BAD_IK	right
19.418	0.0165	BAD_IK	right
19.5015	0.0165	BAD_IK	right
19.618	0.2335	BAD_IK	right
20.0845	0.167	BAD_IK	right
20.418	0.267	BAD_IK	right
20.718	0.017	BAD_IK	right
20.885	0.1165	BAD_IK	right
21.068	0.6335	BAD_IK	right
21.735	0.05	BAD_IK	right
21.8515	0.0665	BAD_IK	right
22.018	0.067	BAD_IK	right
22.118	0.017	BAD_IK	right
22.4515	0.0335	BAD_IK	right
22.5515	0.0335	BAD_IK	right
22.635	0.2165	BAD_IK	right
22.885	0.35	BAD_IK	right
23.4015	0.067	BAD_IK	right
23.5515	0.0335	BAD_IK	right
23.685	0.0165	BAD_IK	right
23.7685	0.1165	BAD_IK	right
23.935	0.3665	BAD_IK	right
24.885	0.2165	BAD_IK	right
25.135	0.1	BAD_IK	right
25.2685	0.0665	BAD_IK	right
25.752	0.3665	BAD_IK	right
26.152	0.05	BAD_IK	right
26.435	0.0335	BAD_IK	right
26.502	0.0165	BAD_IK	right
26.552	0.1665	BAD_IK	right
27.0185	0.0335	BAD_IK	right
27.085	0.4835	BAD_IK	right
27.6185	0.1	BAD_IK	right
27.752	0.0835	BAD_IK	right
27.902	0.05	BAD_IK	right
28.002	2.35	BAD_IK	right
30.3855	0.1665	BAD_IK	right
30.619	0.0665	BAD_IK	right
31.019	0.0165	BAD_IK	right
31.102	0.3835	BAD_IK	right
31.5355	0.15	BAD_IK	right
31.819	0.083	BAD_IK	right
31.952	0.1	BAD_IK	right
32.102	0.3835	BAD_IK	right
32.5525	0.05	BAD_IK	right
32.719	0.5635	BAD_IK	right
33.666	0.0165	BAD_IK	right
33.8825	0.0835	BAD_IK	right
34.016	0.0165	BAD_IK	right
34.066	0.15	BAD_IK	right
34.516	0.0835	BAD_IK	right
34.7325	1.117	BAD_IK	right
35.8825	0.117	BAD_IK	right
36.0495	0.4015	BAD_IK	right
36.5845	0.0165	BAD_IK	right
36.801	0.15	BAD_IK	right
36.9845	0.0335	BAD_IK	right
37.0845	0.2	BAD_IK	right
37.4845	0.0665	BAD_IK	right
37.6345	0.25	BAD_IK	right
37.918	0.2	BAD_IK	right
38.1845	0.2	BAD_IK	right
38.501	0.05	BAD_IK	right
38.5845	0.0165	BAD_IK	right
38.668	0.6165	BAD_IK	right
39.318	0.15	BAD_IK	right
39.5175	0.4835	BAD_IK	right
40.068	0.7	BAD_IK	right
40.868	0.0165	BAD_IK	right
41.101	0.25	BAD_IK	right
41.3845	0.25	BAD_IK	right
41.668	0.033	BAD_IK	right
41.868	0.2	BAD_IK	right
42.118	0.333	BAD_IK	right
42.5345	0.0335	BAD_IK	right
42.701	0.1	BAD_IK	right
42.868	0.3995	BAD_IK	right
43.3175	0.017	BAD_IK	right
43.7845	0.0165	BAD_IK	right
43.8345	0.0665	BAD_IK	right
43.9345	0.2165	BAD_IK	right
44.2845	0.0665	BAD_IK	right
44.518	0.5165	BAD_IK	right
45.168	0.133	BAD_IK	right
45.401	0.3	BAD_IK	right
45.7345	0.1335	BAD_IK	right
45.9845	0.2665	BAD_IK	right
46.2845	0.0335	BAD_IK	right
46.368	0.0165	BAD_IK	right
46.868	0.033	BAD_IK	right
46.9345	0.3835	BAD_IK	right
47.4345	0.0165	BAD_IK	right
