onset	duration	trial_type	side
0.0	43.077	unconstrained	left
1.1665	0.217	BAD_IK	left
3.917	0.033	BAD_IK	left
4.6005	0.083	BAD_IK	left
5.1835	0.3335	BAD_IK	left
5.7005	0.283	BAD_IK	left
6.2005	0.0165	BAD_IK	left
6.3005	2.9	BAD_IK	left
9.2675	1.65	BAD_IK	left
10.984	0.567	BAD_IK	left
11.584	0.2	BAD_IK	left
11.984	0.0335	BAD_IK	left
12.084	0.717	BAD_IK	left
12.834	0.0335	BAD_IK	left
12.901	0.0165	BAD_IK	left
12.951	0.0165	BAD_IK	left
15.7845	0.1165	BAD_IK	left
15.9845	0.1	BAD_IK	left
16.6845	0.1335	BAD_IK	left
18.3845	0.0335	BAD_IK	left
18.5845	0.0835	BAD_IK	left
19.0845	0.1	BAD_IK	left
19.2345	0.0835	BAD_IK	left
20.518	0.467	BAD_IK	left
21.018	0.017	BAD_IK	left
24.6185	0.05	BAD_IK	left
24.8685	0.0165	BAD_IK	left
25.285	0.05	BAD_IK	left
25.6685	0.15	BAD_IK	left
26.435	0.35	BAD_IK	left
26.835	0.167	BAD_IK	left
27.052	0.65	BAD_IK	left
27.852	0.1	BAD_IK	left
28.0185	0.05	BAD_IK	left
28.1685	0.4	BAD_IK	left
28.602	0.0665	BAD_IK	left
29.3685	0.0335	BAD_IK	left
29.602	0.05	BAD_IK	left
30.469	0.283	BAD_IK	left
30.7855	0.0835	BAD_IK	left
32.8375	0.1835	BAD_IK	left
33.071	0.0835	BAD_IK	left
33.7875	0.15	BAD_IK	left
33.9875	0.017	BAD_IK	left
34.6545	0.1165	BAD_IK	left
35.3545	0.133	BAD_IK	left
35.5545	0.2	BAD_IK	left
35.919	0.15	BAD_IK	left
36.336	0.283	BAD_IK	left
36.736	0.033	BAD_IK	left
36.886	0.0165	BAD_IK	left
37.086	0.533	BAD_IK	left
40.587	0.2835	BAD_IK	left
42.354	0.0165	BAD_IK	left
42.955	0.1225	BAD_IK	left
