onset	duration	trial_type	side
0.0	44.0835	unconstrained	left
0.0	0.0165	BAD_IK	left
0.0665	0.2835	BAD_IK	left
1.35	0.0665	BAD_IK	left
1.45	0.2	BAD_IK	left
1.8665	0.1165	BAD_IK	left
4.3665	0.0335	BAD_IK	left
4.55	0.067	BAD_IK	left
7.6505	0.133	BAD_IK	left
9.817	0.0835	BAD_IK	left
11.367	0.117	BAD_IK	left
12.284	0.0335	BAD_IK	left
12.9675	0.183	BAD_IK	left
13.434	0.0835	BAD_IK	left
14.184	0.0335	BAD_IK	left
14.301	0.083	BAD_IK	left
17.3845	0.05	BAD_IK	left
18.818	0.0665	BAD_IK	left
19.068	0.05	BAD_IK	left
20.551	0.6005	BAD_IK	left
21.8515	0.1165	BAD_IK	left
23.7515	0.15	BAD_IK	left
24.0015	0.0335	BAD_IK	left
24.068	0.367	BAD_IK	left
24.7015	0.1835	BAD_IK	left
26.6515	0.05	BAD_IK	left
27.035	0.3	BAD_IK	left
27.5185	0.1665	BAD_IK	left
27.7685	0.1	BAD_IK	left
27.985	1.3335	BAD_IK	left
29.402	0.1165	BAD_IK	left
29.5685	0.0665	BAD_IK	left
29.8355	0.0165	BAD_IK	left
29.9185	0.35	BAD_IK	left
30.3185	0.317	BAD_IK	left
31.1685	0.15	BAD_IK	left
31.5855	0.1165	BAD_IK	left
31.7685	0.417	BAD_IK	left
33.6155	0.0165	BAD_IK	left
36.151	0.1335	BAD_IK	left
36.4345	0.0665	BAD_IK	left
36.5345	0.383	BAD_IK	left
37.0175	0.1335	BAD_IK	left
37.1845	0.0165	BAD_IK	left
37.2345	0.1	BAD_IK	left
37.3845	0.433	BAD_IK	left
37.951	0.3665	BAD_IK	left
38.4175	0.0335	BAD_IK	left
38.5345	0.1165	BAD_IK	left
38.701	0.0665	BAD_IK	left
38.8675	0.2335	BAD_IK	left
39.1675	0.117	BAD_IK	left
39.6175	0.167	BAD_IK	left
39.8345	0.0165	BAD_IK	left
40.8845	0.333	BAD_IK	left
42.601	0.0835	BAD_IK	left
42.7675	0.017	BAD_IK	left
43.2845	0.0665	BAD_IK	left
43.5675	0.0335	BAD_IK	left
43.8845	0.1995	BAD_IK	left
