onset	duration	trial_type	side
0.0	44.197	unconstrained	left
0.0	1.6665	BAD_IK	left
1.9665	0.217	BAD_IK	left
2.75	0.1835	BAD_IK	left
3.967	0.233	BAD_IK	left
4.767	0.5665	BAD_IK	left
5.617	0.45	BAD_IK	left
6.1005	0.1	BAD_IK	left
6.367	0.1335	BAD_IK	left
6.5505	0.65	BAD_IK	left
7.2505	0.4	BAD_IK	left
7.9505	0.7	BAD_IK	left
8.917	0.017	BAD_IK	left
9.334	0.0665	BAD_IK	left
9.5175	0.65	BAD_IK	left
10.2175	0.1665	BAD_IK	left
10.4175	0.2165	BAD_IK	left
11.2505	0.167	BAD_IK	left
11.701	0.05	BAD_IK	left
11.9175	0.4	BAD_IK	left
12.534	0.15	BAD_IK	left
12.9675	0.767	BAD_IK	left
13.7845	0.433	BAD_IK	left
14.301	0.15	BAD_IK	left
14.5175	0.1	BAD_IK	left
15.501	0.5335	BAD_IK	left
16.101	0.0835	BAD_IK	left
16.318	0.0165	BAD_IK	left
16.518	0.3665	BAD_IK	left
17.051	0.467	BAD_IK	left
17.601	0.55	BAD_IK	left
18.3345	0.0835	BAD_IK	left
18.7015	0.3165	BAD_IK	left
19.818	0.2165	BAD_IK	left
20.0845	0.45	BAD_IK	left
20.568	1.967	BAD_IK	left
22.585	0.7665	BAD_IK	left
23.635	0.0165	BAD_IK	left
23.7185	0.9	BAD_IK	left
24.6685	1.0335	BAD_IK	left
25.785	0.8835	BAD_IK	left
26.702	1.3	BAD_IK	left
28.0685	0.2	BAD_IK	left
28.302	0.5835	BAD_IK	left
28.9185	0.767	BAD_IK	left
29.8855	0.6165	BAD_IK	left
30.5355	0.3665	BAD_IK	left
30.969	0.3165	BAD_IK	left
31.402	1.462	BAD_IK	left
32.964	0.0335	BAD_IK	left
33.1805	0.2335	BAD_IK	left
33.4475	0.133	BAD_IK	left
33.6805	0.0335	BAD_IK	left
33.814	0.4835	BAD_IK	left
34.6305	0.067	BAD_IK	left
34.764	0.3665	BAD_IK	left
35.1975	0.15	BAD_IK	left
35.514	0.05	BAD_IK	left
35.614	0.3665	BAD_IK	left
36.047	1.6165	BAD_IK	left
37.8135	0.617	BAD_IK	left
38.5135	0.1835	BAD_IK	left
38.7805	0.083	BAD_IK	left
39.0135	0.067	BAD_IK	left
39.2135	0.3155	BAD_IK	left
39.879	0.8335	BAD_IK	left
40.7625	0.05	BAD_IK	left
40.8625	0.1335	BAD_IK	left
41.0625	0.5335	BAD_IK	left
41.779	0.2335	BAD_IK	left
42.346	0.251	BAD_IK	left
42.8305	0.0165	BAD_IK	left
42.8805	0.3835	BAD_IK	left
43.297	0.2	BAD_IK	left
43.697	0.1	BAD_IK	left
43.8305	0.367	BAD_IK	left
