onset	duration	trial_type	side
0.0	44.061	GraspPunchCloseFar	right
21.7515	0.15	BAD_IK	right
21.935	0.2	BAD_IK	right
22.6515	0.6835	BAD_IK	right
24.5685	0.1665	BAD_IK	right
25.452	0.4665	BAD_IK	right
26.052	0.05	BAD_IK	right
26.5685	0.3665	BAD_IK	right
27.1685	0.05	BAD_IK	right
27.6855	0.5	BAD_IK	right
28.2185	0.2	BAD_IK	right
28.5185	0.367	BAD_IK	right
29.0185	0.15	BAD_IK	right
29.5855	0.5335	BAD_IK	right
30.169	0.2665	BAD_IK	right
30.652	0.25	BAD_IK	right
31.919	0.2	BAD_IK	right
32.1855	0.0835	BAD_IK	right
32.997	0.35	BAD_IK	right
34.13	0.2335	BAD_IK	right
34.397	0.05	BAD_IK	right
34.6135	0.0335	BAD_IK	right
35.147	0.3665	BAD_IK	right
35.547	0.133	BAD_IK	right
36.1135	0.7	BAD_IK	right
37.264	0.35	BAD_IK	right
37.664	0.033	BAD_IK	right
37.7305	0.1	BAD_IK	right
38.2305	0.2	BAD_IK	right
38.7305	0.1	BAD_IK	right
38.897	0.017	BAD_IK	right
38.947	0.117	BAD_IK	right
39.3305	0.2835	BAD_IK	right
39.714	0.15	BAD_IK	right
40.647	0.6335	BAD_IK	right
41.797	0.167	BAD_IK	right
41.997	0.4	BAD_IK	right
42.4805	0.0665	BAD_IK	right
42.947	0.45	BAD_IK	right
43.614	0.05	BAD_IK	right
43.714	0.0665	BAD_IK	right
