onset	duration	trial_type	side
0.0	45.1775	unconstrained	right
0.0	0.0665	BAD_IK	right
0.35	1.083	BAD_IK	right
1.6165	0.1165	BAD_IK	right
12.484	0.1165	BAD_IK	right
14.3675	0.05	BAD_IK	right
14.501	0.05	BAD_IK	right
15.501	0.1	BAD_IK	right
15.701	0.1165	BAD_IK	right
15.984	0.0335	BAD_IK	right
16.0675	0.05	BAD_IK	right
16.301	0.1165	BAD_IK	right
25.235	0.0665	BAD_IK	right
28.502	0.9165	BAD_IK	right
29.4685	0.5835	BAD_IK	right
30.252	1.3835	BAD_IK	right
31.7185	0.0335	BAD_IK	right
31.8355	0.1	BAD_IK	right
35.4705	0.0665	BAD_IK	right
35.6535	0.3155	BAD_IK	right
36.4525	0.033	BAD_IK	right
37.1025	0.983	BAD_IK	right
38.1855	1.485	BAD_IK	right
42.8035	0.967	BAD_IK	right
43.937	0.4	BAD_IK	right
