onset	duration	trial_type	side
0.0	45.1815	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
3.3	1.0835	BAD_IK	left
5.467	0.7	BAD_IK	left
8.1335	1.617	BAD_IK	left
13.1505	0.617	BAD_IK	left
15.451	0.383	BAD_IK	left
16.1175	0.517	BAD_IK	left
16.9345	0.583	BAD_IK	left
20.201	1.0335	BAD_IK	left
21.3015	1.8665	BAD_IK	left
23.5515	0.1835	BAD_IK	left
24.3015	0.0665	BAD_IK	left
24.5515	0.3835	BAD_IK	left
25.168	6.0675	BAD_IK	left
31.2685	0.417	BAD_IK	left
31.9685	0.685	BAD_IK	left
32.687	2.4335	BAD_IK	left
35.1535	0.5	BAD_IK	left
36.023	0.533	BAD_IK	left
37.273	2.05	BAD_IK	left
39.5565	0.083	BAD_IK	left
39.7395	0.067	BAD_IK	left
40.123	0.3335	BAD_IK	left
40.8395	0.05	BAD_IK	left
40.9395	0.6835	BAD_IK	left
42.0565	2.6165	BAD_IK	left
