onset	duration	trial_type	side
0.0	44.5775	FastPongFronthandBackhandThrowing	right
0.0	0.083	BAD_IK	right
0.933	0.217	BAD_IK	right
1.183	0.017	BAD_IK	right
1.3	0.0165	BAD_IK	right
1.6665	0.0165	BAD_IK	right
1.75	0.133	BAD_IK	right
2.15	0.0165	BAD_IK	right
2.2	0.0165	BAD_IK	right
2.3165	0.1835	BAD_IK	right
2.65	0.0165	BAD_IK	right
2.7	0.0165	BAD_IK	right
2.75	0.0665	BAD_IK	right
2.95	0.05	BAD_IK	right
4.3665	0.1335	BAD_IK	right
7.9835	0.0335	BAD_IK	right
8.067	0.0165	BAD_IK	right
8.117	0.0335	BAD_IK	right
9.0505	0.3835	BAD_IK	right
10.067	0.117	BAD_IK	right
10.217	0.067	BAD_IK	right
12.384	0.1335	BAD_IK	right
12.7505	0.117	BAD_IK	right
12.9005	0.0335	BAD_IK	right
13.434	0.1165	BAD_IK	right
13.834	0.4335	BAD_IK	right
14.3675	0.2	BAD_IK	right
14.601	0.0165	BAD_IK	right
14.684	0.017	BAD_IK	right
15.0175	0.5665	BAD_IK	right
15.6175	0.05	BAD_IK	right
15.701	0.083	BAD_IK	right
15.9675	0.3	BAD_IK	right
16.3345	0.033	BAD_IK	right
16.9175	0.0335	BAD_IK	right
17.4845	0.0165	BAD_IK	right
17.5345	0.0165	BAD_IK	right
17.5845	0.15	BAD_IK	right
17.951	0.0665	BAD_IK	right
18.051	0.0165	BAD_IK	right
18.101	0.0165	BAD_IK	right
18.618	0.0165	BAD_IK	right
20.051	0.117	BAD_IK	right
20.618	0.2	BAD_IK	right
20.968	0.0165	BAD_IK	right
21.018	0.0835	BAD_IK	right
21.1345	0.117	BAD_IK	right
21.618	0.0835	BAD_IK	right
22.218	0.0335	BAD_IK	right
22.318	0.0165	BAD_IK	right
22.368	0.0335	BAD_IK	right
23.2515	0.0335	BAD_IK	right
23.318	0.1335	BAD_IK	right
24.3515	0.05	BAD_IK	right
24.435	0.0165	BAD_IK	right
25.385	0.1	BAD_IK	right
25.5185	0.0165	BAD_IK	right
26.4685	0.0165	BAD_IK	right
26.5185	0.05	BAD_IK	right
26.635	0.0665	BAD_IK	right
27.5015	0.2335	BAD_IK	right
28.302	0.333	BAD_IK	right
28.735	0.0335	BAD_IK	right
29.335	0.25	BAD_IK	right
29.6185	0.0165	BAD_IK	right
29.6685	0.0165	BAD_IK	right
30.6855	0.05	BAD_IK	right
30.7685	0.0835	BAD_IK	right
30.8855	0.1665	BAD_IK	right
31.702	0.4165	BAD_IK	right
32.219	0.033	BAD_IK	right
33.096	0.0335	BAD_IK	right
33.1625	0.017	BAD_IK	right
33.246	0.0165	BAD_IK	right
33.3295	0.0165	BAD_IK	right
34.196	0.067	BAD_IK	right
34.296	0.05	BAD_IK	right
34.3795	0.05	BAD_IK	right
36.3135	0.05	BAD_IK	right
36.397	0.0335	BAD_IK	right
36.4635	0.067	BAD_IK	right
37.4305	0.033	BAD_IK	right
37.497	0.1665	BAD_IK	right
38.5305	0.0665	BAD_IK	right
39.6135	0.167	BAD_IK	right
40.597	0.1	BAD_IK	right
41.547	0.05	BAD_IK	right
41.6305	0.083	BAD_IK	right
41.747	0.05	BAD_IK	right
42.647	0.0335	BAD_IK	right
43.647	0.05	BAD_IK	right
43.73	0.017	BAD_IK	right
44.497	0.081	BAD_IK	right
