onset	duration	trial_type	side
0.0	44.4255	FastPongFronthandBackhandThrowing	left
1.55	0.7	BAD_IK	left
2.2835	0.183	BAD_IK	left
2.8335	1.0665	BAD_IK	left
4.2165	0.5835	BAD_IK	left
5.95	0.417	BAD_IK	left
7.467	0.05	BAD_IK	left
9.5505	0.3165	BAD_IK	left
10.084	2.35	BAD_IK	left
12.784	0.4835	BAD_IK	left
16.0175	0.05	BAD_IK	left
16.101	0.2	BAD_IK	left
17.2345	0.35	BAD_IK	left
19.818	0.9165	BAD_IK	left
21.7845	0.217	BAD_IK	left
23.0515	0.3335	BAD_IK	left
23.418	0.0335	BAD_IK	left
23.485	0.0665	BAD_IK	left
24.185	0.5165	BAD_IK	left
24.768	0.15	BAD_IK	left
25.1015	0.4335	BAD_IK	left
25.685	0.0335	BAD_IK	left
26.8185	0.133	BAD_IK	left
27.0185	0.0165	BAD_IK	left
28.002	0.2165	BAD_IK	left
29.1185	0.0165	BAD_IK	left
29.1685	0.05	BAD_IK	left
29.2685	0.0335	BAD_IK	left
30.0855	0.033	BAD_IK	left
30.152	0.0335	BAD_IK	left
30.302	0.0835	BAD_IK	left
31.2355	0.2165	BAD_IK	left
32.269	0.0165	BAD_IK	left
32.319	0.05	BAD_IK	left
33.4345	0.0335	BAD_IK	left
33.501	0.05	BAD_IK	left
34.651	0.0335	BAD_IK	left
34.718	0.1	BAD_IK	left
35.518	0.283	BAD_IK	left
35.868	0.0165	BAD_IK	left
36.451	1.65	BAD_IK	left
38.1345	0.0165	BAD_IK	left
38.1845	0.0665	BAD_IK	left
38.2845	0.35	BAD_IK	left
38.851	0.0835	BAD_IK	left
39.0345	0.1845	BAD_IK	left
39.419	0.0165	BAD_IK	left
39.469	0.0165	BAD_IK	left
39.519	0.45	BAD_IK	left
40.0025	0.133	BAD_IK	left
43.0525	0.1165	BAD_IK	left
43.2355	0.4	BAD_IK	left
43.769	0.0165	BAD_IK	left
