onset	duration	trial_type	side
0.0	53.561	OneHandedFreeStyle	right
6.217	0.1165	BAD_IK	right
6.5505	0.083	BAD_IK	right
6.8505	0.0335	BAD_IK	right
7.117	0.0335	BAD_IK	right
7.2505	0.05	BAD_IK	right
8.167	0.1835	BAD_IK	right
9.5675	0.0165	BAD_IK	right
11.134	0.15	BAD_IK	right
12.551	0.233	BAD_IK	right
13.0175	0.2665	BAD_IK	right
13.484	0.267	BAD_IK	right
13.8345	0.15	BAD_IK	right
14.0175	0.4835	BAD_IK	right
14.5675	0.3	BAD_IK	right
15.1345	0.0165	BAD_IK	right
26.202	0.2	BAD_IK	right
27.235	0.117	BAD_IK	right
29.3185	0.7005	BAD_IK	right
30.352	0.25	BAD_IK	right
32.152	0.583	BAD_IK	right
33.918	0.1	BAD_IK	right
34.3015	0.0835	BAD_IK	right
35.2515	0.3835	BAD_IK	right
37.751	0.317	BAD_IK	right
38.801	0.3	BAD_IK	right
39.369	0.2335	BAD_IK	right
39.936	0.3665	BAD_IK	right
41.236	0.85	BAD_IK	right
42.369	0.4335	BAD_IK	right
43.086	0.35	BAD_IK	right
43.686	0.9665	BAD_IK	right
44.7025	0.2335	BAD_IK	right
48.069	0.15	BAD_IK	right
