onset	duration	trial_type	side
0.0	46.1205	unconstrained	left
8.3005	0.067	BAD_IK	left
13.9845	0.0335	BAD_IK	left
15.901	0.0335	BAD_IK	left
17.418	0.0165	BAD_IK	left
17.518	0.0665	BAD_IK	left
24.302	0.083	BAD_IK	left
24.752	0.1665	BAD_IK	left
25.302	0.0835	BAD_IK	left
32.119	0.25	BAD_IK	left
32.63	0.6335	BAD_IK	left
33.347	0.6	BAD_IK	left
34.3135	0.0835	BAD_IK	left
35.347	0.1665	BAD_IK	left
35.547	0.0165	BAD_IK	left
36.9	0.05	BAD_IK	left
36.983	0.0335	BAD_IK	left
39.132	0.2665	BAD_IK	left
39.732	0.0665	BAD_IK	left
39.982	0.1165	BAD_IK	left
40.5155	0.0165	BAD_IK	left
40.7655	0.0165	BAD_IK	left
41.332	0.4665	BAD_IK	left
41.8655	0.615	BAD_IK	left
42.814	0.5665	BAD_IK	left
43.7305	0.017	BAD_IK	left
43.864	0.1335	BAD_IK	left
44.5975	0.5665	BAD_IK	left
45.3475	0.05	BAD_IK	left
