onset	duration	trial_type	side
0.0	47.6855	unconstrained	left
4.0665	0.167	BAD_IK	left
5.5335	0.0665	BAD_IK	left
9.617	0.9	BAD_IK	left
10.567	0.0335	BAD_IK	left
13.134	0.0165	BAD_IK	left
13.334	0.2	BAD_IK	left
14.5675	0.1835	BAD_IK	left
19.518	0.233	BAD_IK	left
19.951	0.0335	BAD_IK	left
20.8845	0.4	BAD_IK	left
21.318	0.1165	BAD_IK	left
27.0685	0.0165	BAD_IK	left
28.335	0.0335	BAD_IK	left
28.5685	0.0335	BAD_IK	left
28.902	0.85	BAD_IK	left
30.1185	0.0335	BAD_IK	left
32.1185	0.1505	BAD_IK	left
32.402	0.3125	BAD_IK	left
33.0315	0.0665	BAD_IK	left
33.1815	0.45	BAD_IK	left
33.6645	0.1	BAD_IK	left
34.6315	0.1165	BAD_IK	left
34.8145	0.1335	BAD_IK	left
35.698	0.0335	BAD_IK	left
42.1985	1.583	BAD_IK	left
43.9815	0.067	BAD_IK	left
45.4315	0.1335	BAD_IK	left
45.6815	0.017	BAD_IK	left
