onset	duration	trial_type	side
0.0	43.825	IndexPinchesMiddlePinchesThumbswipes	right
1.6	0.05	BAD_IK	right
7.2005	0.15	BAD_IK	right
7.417	0.9835	BAD_IK	right
9.0505	0.0835	BAD_IK	right
11.701	0.133	BAD_IK	right
13.6175	0.317	BAD_IK	right
15.6675	0.2	BAD_IK	right
15.9345	0.033	BAD_IK	right
17.568	0.333	BAD_IK	right
19.318	0.0665	BAD_IK	right
19.4845	0.3335	BAD_IK	right
19.8845	0.4335	BAD_IK	right
20.3515	0.2165	BAD_IK	right
21.0515	0.4335	BAD_IK	right
22.7015	2.7335	BAD_IK	right
26.0685	0.3665	BAD_IK	right
26.6185	0.0165	BAD_IK	right
26.7685	0.2835	BAD_IK	right
27.602	0.0335	BAD_IK	right
27.8185	0.017	BAD_IK	right
38.1345	0.0165	BAD_IK	right
39.669	0.1835	BAD_IK	right
