onset	duration	trial_type	side
0.0	43.6525	GraspPunchCloseFar	right
0.0	0.167	BAD_IK	right
0.35	0.017	BAD_IK	right
1.367	0.0165	BAD_IK	right
2.3835	0.1	BAD_IK	right
4.817	0.0335	BAD_IK	right
4.967	0.25	BAD_IK	right
5.4505	0.2165	BAD_IK	right
5.734	0.0165	BAD_IK	right
6.084	0.2	BAD_IK	right
6.4505	0.0335	BAD_IK	right
8.134	0.1	BAD_IK	right
9.151	0.333	BAD_IK	right
9.851	0.3165	BAD_IK	right
10.401	0.183	BAD_IK	right
11.2175	0.1165	BAD_IK	right
11.7175	0.017	BAD_IK	right
15.0845	0.9	BAD_IK	right
19.618	0.117	BAD_IK	right
19.768	0.15	BAD_IK	right
19.9515	0.0165	BAD_IK	right
20.0015	0.1165	BAD_IK	right
20.285	0.0165	BAD_IK	right
20.368	0.8835	BAD_IK	right
21.285	0.6335	BAD_IK	right
21.9685	1.5335	BAD_IK	right
23.535	0.017	BAD_IK	right
23.585	0.067	BAD_IK	right
23.9185	0.1165	BAD_IK	right
24.0685	0.0665	BAD_IK	right
24.1685	0.1165	BAD_IK	right
24.3185	0.0165	BAD_IK	right
24.5185	0.15	BAD_IK	right
24.702	0.0665	BAD_IK	right
24.835	0.0335	BAD_IK	right
24.9685	0.05	BAD_IK	right
25.052	0.0165	BAD_IK	right
25.102	0.083	BAD_IK	right
25.2185	0.217	BAD_IK	right
25.502	0.0165	BAD_IK	right
25.6185	0.0335	BAD_IK	right
25.6855	0.083	BAD_IK	right
25.802	0.2665	BAD_IK	right
26.102	0.0165	BAD_IK	right
26.152	0.0665	BAD_IK	right
26.252	0.2	BAD_IK	right
26.5685	0.267	BAD_IK	right
26.8685	0.65	BAD_IK	right
27.552	0.067	BAD_IK	right
27.652	0.0335	BAD_IK	right
27.752	0.017	BAD_IK	right
27.802	0.0335	BAD_IK	right
27.902	0.0835	BAD_IK	right
28.0855	0.3835	BAD_IK	right
28.519	0.433	BAD_IK	right
28.9855	0.0665	BAD_IK	right
29.119	0.15	BAD_IK	right
29.469	0.5165	BAD_IK	right
30.1025	0.033	BAD_IK	right
30.169	0.1165	BAD_IK	right
30.319	0.1165	BAD_IK	right
30.469	0.25	BAD_IK	right
30.7525	0.7665	BAD_IK	right
31.5525	0.1	BAD_IK	right
31.7025	1.231	BAD_IK	right
32.967	0.55	BAD_IK	right
33.55	0.167	BAD_IK	right
33.7835	0.65	BAD_IK	right
34.5	0.6335	BAD_IK	right
35.167	0.3	BAD_IK	right
35.5	0.017	BAD_IK	right
35.55	0.3335	BAD_IK	right
35.917	0.8675	BAD_IK	right
36.818	0.1165	BAD_IK	right
36.968	0.35	BAD_IK	right
37.3515	0.1665	BAD_IK	right
37.551	0.0005	BAD_IK	right
37.5845	0.35	BAD_IK	right
38.018	0.2165	BAD_IK	right
38.268	0.083	BAD_IK	right
38.3845	0.0835	BAD_IK	right
38.501	1.05	BAD_IK	right
39.7345	0.3835	BAD_IK	right
40.951	1.95	BAD_IK	right
42.9345	0.0335	BAD_IK	right
43.001	0.652	BAD_IK	right
