onset	duration	trial_type	side
0.0	46.6605	OneHandedFreeStyle	right
0.067	0.333	BAD_IK	right
0.917	0.433	BAD_IK	right
4.817	0.267	BAD_IK	right
6.8005	0.2	BAD_IK	right
7.4175	0.35	BAD_IK	right
8.0505	0.067	BAD_IK	right
8.7005	0.0335	BAD_IK	right
9.1675	0.0165	BAD_IK	right
9.301	0.2665	BAD_IK	right
9.9675	0.2	BAD_IK	right
10.5675	0.0835	BAD_IK	right
11.251	0.1835	BAD_IK	right
11.751	0.2335	BAD_IK	right
13.7175	0.317	BAD_IK	right
14.068	0.3165	BAD_IK	right
14.4845	0.0165	BAD_IK	right
14.551	0.067	BAD_IK	right
14.6845	1.8835	BAD_IK	right
16.6015	0.683	BAD_IK	right
17.3515	0.633	BAD_IK	right
18.0515	0.2165	BAD_IK	right
18.318	0.267	BAD_IK	right
18.6515	0.5335	BAD_IK	right
19.435	0.1165	BAD_IK	right
19.585	0.083	BAD_IK	right
20.018	0.067	BAD_IK	right
20.6015	0.2	BAD_IK	right
21.2515	0.25	BAD_IK	right
21.7685	1.05	BAD_IK	right
23.352	0.0665	BAD_IK	right
24.235	0.217	BAD_IK	right
24.485	0.1835	BAD_IK	right
24.735	0.3835	BAD_IK	right
25.2685	0.017	BAD_IK	right
25.3185	0.067	BAD_IK	right
25.4685	1.1	BAD_IK	right
26.7855	0.1	BAD_IK	right
26.9185	0.1835	BAD_IK	right
27.2855	1.55	BAD_IK	right
28.919	0.0665	BAD_IK	right
29.019	0.683	BAD_IK	right
29.8525	0.3665	BAD_IK	right
30.3355	0.2835	BAD_IK	right
30.6525	0.033	BAD_IK	right
31.0525	0.533	BAD_IK	right
31.6355	0.7335	BAD_IK	right
32.747	0.4665	BAD_IK	right
33.297	0.0835	BAD_IK	right
33.5305	0.1165	BAD_IK	right
33.7305	3.3335	BAD_IK	right
37.164	1.7165	BAD_IK	right
39.214	0.2335	BAD_IK	right
39.4975	0.233	BAD_IK	right
39.764	0.5165	BAD_IK	right
40.6305	0.867	BAD_IK	right
41.6305	0.35	BAD_IK	right
42.314	0.35	BAD_IK	right
43.614	0.1835	BAD_IK	right
44.5805	0.067	BAD_IK	right
44.714	0.25	BAD_IK	right
45.614	0.4165	BAD_IK	right
