onset	duration	trial_type	side
0.0	43.9085	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
19.8515	0.05	BAD_IK	left
22.7685	0.1165	BAD_IK	left
23.3185	0.0835	BAD_IK	left
23.435	0.1335	BAD_IK	left
23.952	0.0165	BAD_IK	left
24.002	0.05	BAD_IK	left
24.085	0.1335	BAD_IK	left
24.252	0.0165	BAD_IK	left
24.5685	0.1665	BAD_IK	left
24.7685	0.0335	BAD_IK	left
25.085	0.017	BAD_IK	left
25.402	0.0165	BAD_IK	left
25.502	0.0165	BAD_IK	left
25.652	0.0335	BAD_IK	left
25.7855	0.1665	BAD_IK	left
26.5185	0.017	BAD_IK	left
27.552	0.1835	BAD_IK	left
27.869	0.033	BAD_IK	left
28.102	0.017	BAD_IK	left
28.152	0.0335	BAD_IK	left
28.219	0.033	BAD_IK	left
28.352	0.0335	BAD_IK	left
28.452	0.017	BAD_IK	left
28.5855	0.1	BAD_IK	left
28.719	0.083	BAD_IK	left
29.069	0.033	BAD_IK	left
29.1355	0.1165	BAD_IK	left
29.2855	0.0165	BAD_IK	left
29.369	0.0165	BAD_IK	left
29.419	0.1	BAD_IK	left
29.602	0.017	BAD_IK	left
29.652	0.05	BAD_IK	left
29.7355	0.0165	BAD_IK	left
30.0355	0.067	BAD_IK	left
30.1355	0.0835	BAD_IK	left
30.6855	0.0335	BAD_IK	left
31.119	0.0665	BAD_IK	left
31.4025	0.0165	BAD_IK	left
31.4525	0.15	BAD_IK	left
31.969	0.1335	BAD_IK	left
33.0495	0.05	BAD_IK	left
33.666	0.0165	BAD_IK	left
33.716	0.0165	BAD_IK	left
33.766	0.0165	BAD_IK	left
33.8495	0.0665	BAD_IK	left
34.0495	0.05	BAD_IK	left
34.166	0.0165	BAD_IK	left
34.2825	0.0335	BAD_IK	left
34.616	0.0665	BAD_IK	left
35.0825	0.067	BAD_IK	left
35.2495	0.033	BAD_IK	left
36.3165	0.1	BAD_IK	left
36.6665	0.0335	BAD_IK	left
36.7665	0.15	BAD_IK	left
36.983	0.0335	BAD_IK	left
37.0665	0.1165	BAD_IK	left
37.2165	0.15	BAD_IK	left
37.4665	0.1165	BAD_IK	left
37.6165	0.0835	BAD_IK	left
37.733	0.067	BAD_IK	left
37.9	0.0165	BAD_IK	left
37.983	0.017	BAD_IK	left
38.1	0.05	BAD_IK	left
38.183	0.1335	BAD_IK	left
38.35	0.0665	BAD_IK	left
38.45	0.083	BAD_IK	left
38.6	0.0165	BAD_IK	left
38.65	0.0165	BAD_IK	left
38.7	0.05	BAD_IK	left
38.783	0.017	BAD_IK	left
38.833	0.017	BAD_IK	left
38.883	0.085	BAD_IK	left
39.268	0.033	BAD_IK	left
39.3345	0.25	BAD_IK	left
39.7845	0.0165	BAD_IK	left
40.268	0.0165	BAD_IK	left
40.318	0.033	BAD_IK	left
40.6845	0.0835	BAD_IK	left
41.1345	0.0335	BAD_IK	left
42.118	0.1	BAD_IK	left
43.5845	0.2	BAD_IK	left
