onset	duration	trial_type	side
0.0	45.465	CountingUpDownFingerWigglingSpreading	right
0.0	0.0835	BAD_IK	right
2.9835	0.65	BAD_IK	right
3.667	0.1165	BAD_IK	right
3.8835	0.9	BAD_IK	right
6.517	0.517	BAD_IK	right
8.967	1.567	BAD_IK	right
11.0505	0.1	BAD_IK	right
13.9845	0.5665	BAD_IK	right
15.6675	0.017	BAD_IK	right
15.7175	0.917	BAD_IK	right
17.251	0.1835	BAD_IK	right
17.551	0.2335	BAD_IK	right
17.9845	0.1165	BAD_IK	right
18.7515	0.2165	BAD_IK	right
19.218	0.1	BAD_IK	right
19.5345	0.017	BAD_IK	right
19.7845	0.15	BAD_IK	right
21.268	0.067	BAD_IK	right
21.868	0.0835	BAD_IK	right
22.435	0.0665	BAD_IK	right
22.685	2.5	BAD_IK	right
25.402	0.0165	BAD_IK	right
25.6685	0.0165	BAD_IK	right
27.285	0.1	BAD_IK	right
27.652	1.1665	BAD_IK	right
30.369	0.4165	BAD_IK	right
31.302	0.2835	BAD_IK	right
32.3025	0.5275	BAD_IK	right
38.479	0.7665	BAD_IK	right
39.3125	0.55	BAD_IK	right
39.929	0.1665	BAD_IK	right
40.1455	0.017	BAD_IK	right
40.2125	0.15	BAD_IK	right
40.5455	0.1835	BAD_IK	right
40.979	0.1335	BAD_IK	right
44.529	0.05	BAD_IK	right
45.379	0.0865	BAD_IK	right
