onset	duration	trial_type	side
0.0	45.353	FastPongFronthandBackhandThrowing	left
0.0	0.7665	BAD_IK	left
0.8	0.0835	BAD_IK	left
1.5665	0.167	BAD_IK	left
1.7665	0.1835	BAD_IK	left
1.9835	0.0165	BAD_IK	left
2.0335	0.133	BAD_IK	left
2.417	0.4	BAD_IK	left
2.85	0.1	BAD_IK	left
3.017	0.0665	BAD_IK	left
3.117	0.2165	BAD_IK	left
3.617	0.2665	BAD_IK	left
3.917	0.0165	BAD_IK	left
4.0335	0.05	BAD_IK	left
4.1835	0.0335	BAD_IK	left
4.267	0.0165	BAD_IK	left
4.7835	0.3	BAD_IK	left
5.9505	0.35	BAD_IK	left
7.2005	0.1165	BAD_IK	left
7.467	0.167	BAD_IK	left
9.4505	0.25	BAD_IK	left
9.734	0.0335	BAD_IK	left
9.8005	0.4835	BAD_IK	left
10.3675	0.05	BAD_IK	left
10.4505	0.1	BAD_IK	left
10.884	0.15	BAD_IK	left
11.0675	0.4	BAD_IK	left
12.0675	0.1335	BAD_IK	left
12.234	0.3335	BAD_IK	left
12.601	0.083	BAD_IK	left
12.734	0.0335	BAD_IK	left
12.8675	0.1165	BAD_IK	left
13.401	0.4165	BAD_IK	left
15.2345	0.083	BAD_IK	left
16.151	0.4335	BAD_IK	left
16.618	0.2165	BAD_IK	left
17.3345	0.4165	BAD_IK	left
17.7845	0.05	BAD_IK	left
17.868	0.0165	BAD_IK	left
18.5345	0.0835	BAD_IK	left
18.6515	0.1665	BAD_IK	left
19.4015	0.3	BAD_IK	left
19.768	0.0835	BAD_IK	left
20.418	0.1835	BAD_IK	left
20.6345	0.0505	BAD_IK	left
20.768	0.2	BAD_IK	left
21.585	0.25	BAD_IK	left
22.635	0.3165	BAD_IK	left
22.985	0.0165	BAD_IK	left
23.685	0.2665	BAD_IK	left
24.8515	0.0335	BAD_IK	left
24.985	0.2165	BAD_IK	left
25.235	0.0835	BAD_IK	left
27.302	0.05	BAD_IK	left
27.385	0.067	BAD_IK	left
27.7185	0.0335	BAD_IK	left
27.802	0.0665	BAD_IK	left
28.6185	0.05	BAD_IK	left
29.452	0.0335	BAD_IK	left
29.5185	0.017	BAD_IK	left
30.3855	0.0665	BAD_IK	left
31.1355	0.1665	BAD_IK	left
32.219	0.1335	BAD_IK	left
33.2635	0.0165	BAD_IK	left
33.3135	0.033	BAD_IK	left
34.03	0.3165	BAD_IK	left
34.43	0.15	BAD_IK	left
35.1135	0.3165	BAD_IK	left
35.5135	0.083	BAD_IK	left
37.3305	1.5165	BAD_IK	left
39.647	0.017	BAD_IK	left
39.864	0.0165	BAD_IK	left
40.814	0.2165	BAD_IK	left
41.297	0.45	BAD_IK	left
41.8805	0.15	BAD_IK	left
42.347	0.517	BAD_IK	left
45.097	0.05	BAD_IK	left
45.1805	0.05	BAD_IK	left
