onset	duration	trial_type	side
0.0	45.6645	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
1.367	0.1	BAD_IK	right
1.5	0.0835	BAD_IK	right
1.6335	0.0165	BAD_IK	right
1.7335	0.0165	BAD_IK	right
5.784	0.0665	BAD_IK	right
6.8005	0.0165	BAD_IK	right
8.4505	0.0335	BAD_IK	right
8.5675	0.05	BAD_IK	right
10.284	0.3	BAD_IK	right
10.6175	0.0335	BAD_IK	right
10.7175	0.0165	BAD_IK	right
12.301	0.1835	BAD_IK	right
12.5175	0.2	BAD_IK	right
12.7675	0.067	BAD_IK	right
12.9345	0.033	BAD_IK	right
13.0345	0.0165	BAD_IK	right
13.0845	0.0165	BAD_IK	right
13.1345	0.0165	BAD_IK	right
13.7345	0.0835	BAD_IK	right
14.3845	0.15	BAD_IK	right
14.568	0.05	BAD_IK	right
16.518	0.0835	BAD_IK	right
16.818	0.0335	BAD_IK	right
18.0015	0.0165	BAD_IK	right
19.018	0.017	BAD_IK	right
20.6015	0.05	BAD_IK	right
20.735	0.0165	BAD_IK	right
20.785	0.0665	BAD_IK	right
20.885	0.0165	BAD_IK	right
20.9515	0.0335	BAD_IK	right
22.8185	0.05	BAD_IK	right
23.035	0.017	BAD_IK	right
23.102	0.1	BAD_IK	right
24.902	0.033	BAD_IK	right
24.9685	0.0335	BAD_IK	right
25.185	0.017	BAD_IK	right
25.2855	0.0165	BAD_IK	right
27.0855	0.05	BAD_IK	right
27.3685	0.0335	BAD_IK	right
31.069	0.0665	BAD_IK	right
32.6025	0.0335	BAD_IK	right
41.868	0.0165	BAD_IK	right
45.1015	0.033	BAD_IK	right
