onset	duration	trial_type	side
0.0	44.7525	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
2.15	0.067	BAD_IK	left
2.267	0.15	BAD_IK	left
3.8835	0.167	BAD_IK	left
4.117	0.15	BAD_IK	left
4.3005	0.0165	BAD_IK	left
5.834	0.283	BAD_IK	left
7.6505	0.1	BAD_IK	left
7.834	0.0165	BAD_IK	left
7.9005	0.05	BAD_IK	left
13.301	0.1335	BAD_IK	left
13.4845	0.1	BAD_IK	left
15.151	0.017	BAD_IK	left
15.2345	0.0165	BAD_IK	left
15.2845	0.2665	BAD_IK	left
17.118	0.2665	BAD_IK	left
17.418	0.0165	BAD_IK	left
23.3185	0.0165	BAD_IK	left
24.985	0.0835	BAD_IK	left
25.135	0.1	BAD_IK	left
26.752	0.1665	BAD_IK	left
26.952	0.1835	BAD_IK	left
27.1685	0.0335	BAD_IK	left
29.019	0.2165	BAD_IK	left
32.986	0.033	BAD_IK	left
33.186	0.033	BAD_IK	left
36.7805	0.0165	BAD_IK	left
36.8305	0.0165	BAD_IK	left
39.014	0.0165	BAD_IK	left
40.096	0.0335	BAD_IK	left
40.1795	0.0165	BAD_IK	left
41.2125	0.017	BAD_IK	left
42.346	0.033	BAD_IK	left
43.5625	0.0335	BAD_IK	left
