onset	duration	trial_type	side
0.0	44.685	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.2835	BAD_IK	right
0.614	2.251	BAD_IK	right
3.0815	0.0835	BAD_IK	right
3.398	0.675	BAD_IK	right
4.282	0.197	BAD_IK	right
4.829	0.0165	BAD_IK	right
5.2625	0.283	BAD_IK	right
5.629	8.0735	BAD_IK	right
17.419	1.117	BAD_IK	right
19.586	0.0165	BAD_IK	right
26.0865	2.9835	BAD_IK	right
29.4365	0.4505	BAD_IK	right
30.1035	0.2665	BAD_IK	right
30.42	0.1335	BAD_IK	right
30.6035	1.1165	BAD_IK	right
32.1205	2.486	BAD_IK	right
34.6565	5.5605	BAD_IK	right
40.2835	4.402	BAD_IK	right
