onset	duration	trial_type	side
0.0	45.029	unconstrained	left
0.0	0.0165	BAD_IK	left
0.4835	2.4165	BAD_IK	left
3.2835	1.517	BAD_IK	left
4.8335	2.4505	BAD_IK	left
7.317	0.017	BAD_IK	left
8.167	1.6005	BAD_IK	left
9.8005	0.0335	BAD_IK	left
12.301	3.0835	BAD_IK	left
15.4175	0.6835	BAD_IK	left
20.168	0.1835	BAD_IK	left
21.585	0.0165	BAD_IK	left
22.535	0.033	BAD_IK	left
22.635	0.1165	BAD_IK	left
22.8015	0.05	BAD_IK	left
22.885	0.1665	BAD_IK	left
23.085	2.0835	BAD_IK	left
25.2015	0.017	BAD_IK	left
25.402	2.0	BAD_IK	left
27.6355	0.0165	BAD_IK	left
29.919	0.0665	BAD_IK	left
30.019	0.25	BAD_IK	left
31.152	2.845	BAD_IK	left
35.9805	0.3165	BAD_IK	left
36.397	0.05	BAD_IK	left
36.564	0.668	BAD_IK	left
37.2815	0.0505	BAD_IK	left
37.365	0.017	BAD_IK	left
38.015	0.05	BAD_IK	left
