onset	duration	trial_type	side
0.0	59.6965	FingerTouchPalmClapmrburns	left
0.0	0.017	BAD_IK	left
14.5845	1.4335	BAD_IK	left
16.1345	0.2835	BAD_IK	left
16.5515	0.25	BAD_IK	left
17.3345	0.267	BAD_IK	left
17.7515	0.25	BAD_IK	left
18.2015	0.2335	BAD_IK	left
18.6015	0.3	BAD_IK	left
19.0015	0.1835	BAD_IK	left
19.385	0.283	BAD_IK	left
19.785	0.183	BAD_IK	left
20.1515	0.2665	BAD_IK	left
20.5515	0.217	BAD_IK	left
20.9685	0.1665	BAD_IK	left
21.3515	0.217	BAD_IK	left
21.7685	0.1665	BAD_IK	left
22.1515	0.25	BAD_IK	left
22.485	0.5335	BAD_IK	left
35.8415	0.5	BAD_IK	left
40.318	2.75	BAD_IK	left
43.5	1.9335	BAD_IK	left
45.8	0.7	BAD_IK	left
