onset	duration	trial_type	side
0.0	44.361	unconstrained	left
0.0	0.25	BAD_IK	left
0.2835	2.0665	BAD_IK	left
2.4	0.5	BAD_IK	left
2.967	0.2	BAD_IK	left
3.2	2.467	BAD_IK	left
5.767	0.2	BAD_IK	left
6.1005	0.1165	BAD_IK	left
6.267	0.1165	BAD_IK	left
8.217	1.0005	BAD_IK	left
9.7175	0.183	BAD_IK	left
10.2675	0.05	BAD_IK	left
10.3675	0.783	BAD_IK	left
11.2175	0.0665	BAD_IK	left
11.3675	0.1335	BAD_IK	left
11.551	0.3	BAD_IK	left
11.901	0.4665	BAD_IK	left
12.8175	0.45	BAD_IK	left
13.3675	0.3	BAD_IK	left
13.751	0.0165	BAD_IK	left
13.851	0.1165	BAD_IK	left
15.3845	0.183	BAD_IK	left
15.6175	0.2	BAD_IK	left
16.568	0.433	BAD_IK	left
17.051	0.0335	BAD_IK	left
17.218	0.05	BAD_IK	left
17.5345	0.0665	BAD_IK	left
17.718	0.0165	BAD_IK	left
17.818	0.3165	BAD_IK	left
18.9845	0.017	BAD_IK	left
19.9015	0.75	BAD_IK	left
20.718	0.45	BAD_IK	left
21.218	0.25	BAD_IK	left
21.5015	0.0835	BAD_IK	left
21.635	0.033	BAD_IK	left
22.5515	0.0165	BAD_IK	left
22.835	0.0165	BAD_IK	left
23.3015	0.017	BAD_IK	left
23.6015	0.85	BAD_IK	left
24.485	0.1335	BAD_IK	left
24.7185	0.7835	BAD_IK	left
25.535	2.117	BAD_IK	left
28.0185	0.0335	BAD_IK	left
28.0855	0.133	BAD_IK	left
28.452	0.0165	BAD_IK	left
28.6185	0.55	BAD_IK	left
29.202	0.05	BAD_IK	left
29.4185	0.0835	BAD_IK	left
29.5355	0.4	BAD_IK	left
29.969	0.15	BAD_IK	left
30.1855	0.0335	BAD_IK	left
30.3855	0.0335	BAD_IK	left
32.8855	0.0835	BAD_IK	left
33.0855	0.0335	BAD_IK	left
33.65	0.15	BAD_IK	left
33.8665	0.017	BAD_IK	left
33.9835	0.033	BAD_IK	left
34.3835	0.1165	BAD_IK	left
34.6165	1.367	BAD_IK	left
36.5995	0.0335	BAD_IK	left
36.6665	0.0835	BAD_IK	left
38.3165	0.1665	BAD_IK	left
39.133	0.3	BAD_IK	left
39.4995	0.2	BAD_IK	left
40.1165	0.0165	BAD_IK	left
40.233	0.0335	BAD_IK	left
41.2165	0.4835	BAD_IK	left
41.7665	0.0835	BAD_IK	left
