onset	duration	trial_type	side
0.0	45.301	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
0.4665	0.4	BAD_IK	left
1.4665	0.25	BAD_IK	left
1.7665	0.0835	BAD_IK	left
2.1665	0.017	BAD_IK	left
2.2165	0.517	BAD_IK	left
3.5835	0.1335	BAD_IK	left
3.767	0.0165	BAD_IK	left
4.4835	0.1835	BAD_IK	left
4.7005	0.0165	BAD_IK	left
4.7505	0.05	BAD_IK	left
4.8335	0.017	BAD_IK	left
5.367	0.2665	BAD_IK	left
5.667	0.05	BAD_IK	left
6.317	0.35	BAD_IK	left
6.7005	0.033	BAD_IK	left
7.334	0.333	BAD_IK	left
8.267	0.2335	BAD_IK	left
8.5505	0.05	BAD_IK	left
9.284	0.0835	BAD_IK	left
10.1005	0.1335	BAD_IK	left
10.3505	0.0335	BAD_IK	left
10.4175	0.05	BAD_IK	left
10.584	0.1	BAD_IK	left
11.1505	0.0835	BAD_IK	left
11.3175	0.05	BAD_IK	left
12.5675	0.0665	BAD_IK	left
12.6675	0.0335	BAD_IK	left
12.734	0.017	BAD_IK	left
15.8845	0.25	BAD_IK	left
16.9845	0.1335	BAD_IK	left
18.0345	0.0665	BAD_IK	left
18.1345	0.0335	BAD_IK	left
18.8345	0.117	BAD_IK	left
18.9845	0.017	BAD_IK	left
19.0345	0.017	BAD_IK	left
21.568	0.0835	BAD_IK	left
21.9015	0.0165	BAD_IK	left
24.1015	0.1	BAD_IK	left
26.052	0.483	BAD_IK	left
26.5685	0.0335	BAD_IK	left
27.285	0.217	BAD_IK	left
29.5855	0.2665	BAD_IK	left
29.919	0.033	BAD_IK	left
30.952	0.017	BAD_IK	left
31.002	0.017	BAD_IK	left
31.969	0.0165	BAD_IK	left
33.119	0.3535	BAD_IK	left
33.506	0.033	BAD_IK	left
33.5725	0.05	BAD_IK	left
34.106	0.35	BAD_IK	left
34.5225	0.2	BAD_IK	left
35.439	0.15	BAD_IK	left
35.6225	0.1165	BAD_IK	left
35.7725	0.05	BAD_IK	left
36.206	0.403	BAD_IK	left
38.8665	0.033	BAD_IK	left
40.065	0.4	BAD_IK	left
40.4985	0.0835	BAD_IK	left
41.182	0.383	BAD_IK	left
41.5985	0.05	BAD_IK	left
42.465	0.3835	BAD_IK	left
42.8815	0.05	BAD_IK	left
42.965	0.0165	BAD_IK	left
43.8985	0.25	BAD_IK	left
44.1985	0.05	BAD_IK	left
44.382	0.0165	BAD_IK	left
