onset	duration	trial_type	side
0.0	45.2235	unconstrained	right
0.0	0.1665	BAD_IK	right
0.833	0.317	BAD_IK	right
3.3	0.4165	BAD_IK	right
4.2165	0.167	BAD_IK	right
4.45	0.05	BAD_IK	right
4.6335	0.05	BAD_IK	right
4.967	0.183	BAD_IK	right
5.217	0.0165	BAD_IK	right
5.9835	0.0165	BAD_IK	right
6.0335	0.0165	BAD_IK	right
6.2835	0.0335	BAD_IK	right
6.617	0.0165	BAD_IK	right
6.7335	0.217	BAD_IK	right
7.1335	7.8675	BAD_IK	right
15.034	3.5505	BAD_IK	right
18.618	0.033	BAD_IK	right
18.6845	0.6835	BAD_IK	right
19.718	0.583	BAD_IK	right
20.768	0.05	BAD_IK	right
20.8845	8.6175	BAD_IK	right
29.535	1.5005	BAD_IK	right
31.0855	0.65	BAD_IK	right
31.8355	1.0335	BAD_IK	right
32.902	7.5695	BAD_IK	right
41.2385	0.1665	BAD_IK	right
41.4385	0.0665	BAD_IK	right
42.3215	2.9025	BAD_IK	right
