onset	duration	trial_type	side
0.0	45.033	FastPongFronthandBackhandThrowing	right
0.0	0.0165	BAD_IK	right
0.3335	0.15	BAD_IK	right
0.55	0.0335	BAD_IK	right
0.6165	0.067	BAD_IK	right
1.2665	0.017	BAD_IK	right
1.3165	0.0835	BAD_IK	right
1.4335	0.05	BAD_IK	right
2.317	0.0165	BAD_IK	right
2.367	0.05	BAD_IK	right
3.0835	0.05	BAD_IK	right
3.2	0.0335	BAD_IK	right
4.067	0.0165	BAD_IK	right
4.117	0.2665	BAD_IK	right
4.817	0.0335	BAD_IK	right
4.8835	0.25	BAD_IK	right
5.3835	0.2	BAD_IK	right
5.617	0.2335	BAD_IK	right
6.1835	0.017	BAD_IK	right
6.2335	0.167	BAD_IK	right
6.817	0.067	BAD_IK	right
7.534	0.1	BAD_IK	right
7.667	0.117	BAD_IK	right
8.3505	0.0335	BAD_IK	right
8.417	0.167	BAD_IK	right
8.834	0.3	BAD_IK	right
9.9675	0.083	BAD_IK	right
10.1505	0.017	BAD_IK	right
10.8505	0.1335	BAD_IK	right
11.0175	0.033	BAD_IK	right
11.651	0.133	BAD_IK	right
11.8175	0.0165	BAD_IK	right
11.901	0.0165	BAD_IK	right
11.951	0.033	BAD_IK	right
12.3675	0.0335	BAD_IK	right
12.434	0.067	BAD_IK	right
12.551	0.1	BAD_IK	right
13.051	0.0165	BAD_IK	right
13.151	0.0665	BAD_IK	right
13.684	0.017	BAD_IK	right
13.734	0.2005	BAD_IK	right
14.501	0.1165	BAD_IK	right
14.7175	0.0335	BAD_IK	right
14.8175	0.05	BAD_IK	right
15.5175	0.0835	BAD_IK	right
15.6345	0.1665	BAD_IK	right
15.8345	0.05	BAD_IK	right
15.9175	0.017	BAD_IK	right
15.9675	0.0835	BAD_IK	right
16.301	0.1335	BAD_IK	right
16.468	0.033	BAD_IK	right
16.568	0.05	BAD_IK	right
17.351	0.3835	BAD_IK	right
17.768	0.033	BAD_IK	right
18.3345	0.317	BAD_IK	right
18.718	0.0665	BAD_IK	right
19.5015	0.35	BAD_IK	right
19.8845	0.1335	BAD_IK	right
20.7515	0.4165	BAD_IK	right
21.2015	0.0665	BAD_IK	right
22.235	0.033	BAD_IK	right
22.335	0.05	BAD_IK	right
22.985	0.1	BAD_IK	right
25.335	0.15	BAD_IK	right
26.285	0.117	BAD_IK	right
26.935	0.067	BAD_IK	right
28.252	0.2665	BAD_IK	right
28.552	0.1335	BAD_IK	right
29.602	0.1835	BAD_IK	right
29.8185	0.017	BAD_IK	right
29.869	0.0165	BAD_IK	right
30.7355	0.3	BAD_IK	right
31.069	0.033	BAD_IK	right
31.1355	0.0335	BAD_IK	right
32.269	0.0165	BAD_IK	right
33.2	0.182	BAD_IK	right
33.481	0.05	BAD_IK	right
33.5645	0.1165	BAD_IK	right
34.2645	0.2665	BAD_IK	right
34.5645	0.1	BAD_IK	right
34.698	0.0165	BAD_IK	right
35.4145	0.3	BAD_IK	right
35.7475	0.05	BAD_IK	right
35.831	0.0165	BAD_IK	right
36.492	0.037	BAD_IK	right
36.7315	0.067	BAD_IK	right
37.598	0.15	BAD_IK	right
37.7815	0.0335	BAD_IK	right
37.848	0.0835	BAD_IK	right
38.7815	0.0335	BAD_IK	right
38.8485	0.0665	BAD_IK	right
39.7315	0.067	BAD_IK	right
39.8315	0.1005	BAD_IK	right
40.882	0.033	BAD_IK	right
40.9485	0.05	BAD_IK	right
41.032	0.0165	BAD_IK	right
41.9815	0.05	BAD_IK	right
42.065	0.0335	BAD_IK	right
42.1315	0.0835	BAD_IK	right
42.2485	0.0165	BAD_IK	right
43.265	0.1335	BAD_IK	right
43.4315	0.017	BAD_IK	right
44.765	0.0335	BAD_IK	right
44.865	0.0835	BAD_IK	right
