onset	duration	trial_type	side
0.0	63.2875	WristFlexionAbduction	left
0.85	0.0165	BAD_IK	left
0.933	0.067	BAD_IK	left
2.65	0.6165	BAD_IK	left
10.6005	0.4165	BAD_IK	left
11.7505	0.667	BAD_IK	left
13.034	0.4665	BAD_IK	left
19.1345	0.3665	BAD_IK	left
19.801	0.4835	BAD_IK	left
24.318	0.117	BAD_IK	left
24.518	1.0005	BAD_IK	left
25.6185	0.2665	BAD_IK	left
26.3185	0.15	BAD_IK	left
27.135	0.1165	BAD_IK	left
31.1185	0.4335	BAD_IK	left
33.339	0.0165	BAD_IK	left
33.389	0.4165	BAD_IK	left
48.6955	0.017	BAD_IK	left
49.6125	0.1165	BAD_IK	left
49.829	0.05	BAD_IK	left
52.4625	0.9165	BAD_IK	left
