onset	duration	trial_type	side
0.0	97.637	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.45	BAD_IK	left
4.5335	0.017	BAD_IK	left
4.7505	1.15	BAD_IK	left
7.7005	0.0335	BAD_IK	left
7.934	0.1665	BAD_IK	left
8.3005	0.1835	BAD_IK	left
9.734	0.0665	BAD_IK	left
10.5005	0.2	BAD_IK	left
10.784	0.0165	BAD_IK	left
15.6345	0.4	BAD_IK	left
16.201	0.117	BAD_IK	left
25.252	0.083	BAD_IK	left
25.502	0.0665	BAD_IK	left
39.382	0.05	BAD_IK	left
39.615	0.017	BAD_IK	left
39.932	0.0165	BAD_IK	left
41.2	0.05	BAD_IK	left
47.382	0.033	BAD_IK	left
65.0485	0.15	BAD_IK	left
65.4485	0.05	BAD_IK	left
65.6985	0.1665	BAD_IK	left
66.6995	2.2335	BAD_IK	left
70.7665	1.233	BAD_IK	left
86.716	0.2335	BAD_IK	left
87.516	0.25	BAD_IK	left
88.516	0.1835	BAD_IK	left
