onset	duration	trial_type	side
0.0	44.933	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
0.7335	0.083	BAD_IK	right
0.9	0.3335	BAD_IK	right
1.3335	0.0665	BAD_IK	right
3.5835	0.0165	BAD_IK	right
9.5005	0.217	BAD_IK	right
12.551	0.483	BAD_IK	right
18.418	0.45	BAD_IK	right
18.9015	0.433	BAD_IK	right
21.885	0.05	BAD_IK	right
23.585	0.0665	BAD_IK	right
23.685	0.4835	BAD_IK	right
28.902	0.2335	BAD_IK	right
29.202	0.25	BAD_IK	right
29.4855	0.0165	BAD_IK	right
29.552	0.2	BAD_IK	right
29.8185	0.1335	BAD_IK	right
30.002	0.0335	BAD_IK	right
30.152	0.1	BAD_IK	right
30.2855	0.2835	BAD_IK	right
30.8355	0.05	BAD_IK	right
30.969	0.283	BAD_IK	right
35.247	0.367	BAD_IK	right
38.9805	0.0165	BAD_IK	right
40.747	0.45	BAD_IK	right
41.314	0.033	BAD_IK	right
41.414	0.083	BAD_IK	right
