onset	duration	trial_type	side
0.0	46.7565	unconstrained	left
0.0	0.017	BAD_IK	left
10.301	0.0665	BAD_IK	left
10.5175	0.1665	BAD_IK	left
10.8175	0.0165	BAD_IK	left
19.568	0.2	BAD_IK	left
19.8015	0.3835	BAD_IK	left
20.285	0.1165	BAD_IK	left
20.4515	0.0665	BAD_IK	left
21.0015	0.05	BAD_IK	left
21.2185	0.033	BAD_IK	left
21.6515	0.15	BAD_IK	left
21.835	0.1	BAD_IK	left
21.985	0.0165	BAD_IK	left
22.035	0.2665	BAD_IK	left
22.435	0.1	BAD_IK	left
22.5685	0.1	BAD_IK	left
29.019	0.2665	BAD_IK	left
29.452	0.017	BAD_IK	left
29.5855	0.15	BAD_IK	left
29.769	0.05	BAD_IK	left
29.8855	0.017	BAD_IK	left
30.0855	0.05	BAD_IK	left
30.3855	0.4	BAD_IK	left
30.819	0.2665	BAD_IK	left
31.119	0.1165	BAD_IK	left
31.7355	0.1	BAD_IK	left
31.919	0.3335	BAD_IK	left
36.378	0.0165	BAD_IK	left
37.578	0.3	BAD_IK	left
37.9945	0.15	BAD_IK	left
38.1945	0.1	BAD_IK	left
38.328	0.0335	BAD_IK	left
38.428	0.0165	BAD_IK	left
38.4945	0.017	BAD_IK	left
38.6445	0.067	BAD_IK	left
38.7945	0.0835	BAD_IK	left
38.928	0.0165	BAD_IK	left
39.0115	0.0165	BAD_IK	left
39.1945	0.217	BAD_IK	left
39.4445	0.25	BAD_IK	left
39.7945	0.0335	BAD_IK	left
39.8615	0.1	BAD_IK	left
40.028	0.0165	BAD_IK	left
43.311	0.017	BAD_IK	left
45.178	0.0335	BAD_IK	left
45.2445	0.15	BAD_IK	left
45.5115	0.033	BAD_IK	left
45.6115	0.1	BAD_IK	left
45.778	0.6165	BAD_IK	left
46.428	0.0165	BAD_IK	left
