onset	duration	trial_type	side
0.0	44.9055	FastPongFronthandBackhandThrowing	left
0.233	0.8	BAD_IK	left
1.0665	0.05	BAD_IK	left
1.15	0.033	BAD_IK	left
2.05	0.0165	BAD_IK	left
2.1	0.1	BAD_IK	left
2.4165	0.5	BAD_IK	left
2.95	0.0165	BAD_IK	left
3.0	0.0665	BAD_IK	left
3.85	0.0165	BAD_IK	left
3.9	0.0165	BAD_IK	left
4.2335	0.083	BAD_IK	left
4.35	0.0665	BAD_IK	left
4.4665	0.0835	BAD_IK	left
5.567	0.1	BAD_IK	left
5.7335	0.0665	BAD_IK	left
5.8335	0.0335	BAD_IK	left
6.2335	0.05	BAD_IK	left
6.35	0.0335	BAD_IK	left
6.5835	0.0665	BAD_IK	left
7.6005	0.0165	BAD_IK	left
8.617	0.0335	BAD_IK	left
10.034	0.05	BAD_IK	left
10.467	0.017	BAD_IK	left
11.084	0.283	BAD_IK	left
11.4005	0.0835	BAD_IK	left
11.5175	0.0165	BAD_IK	left
12.3675	0.033	BAD_IK	left
12.9175	0.2665	BAD_IK	left
13.334	0.0165	BAD_IK	left
14.1675	0.0165	BAD_IK	left
14.734	0.167	BAD_IK	left
14.934	0.217	BAD_IK	left
15.184	0.017	BAD_IK	left
16.151	0.0835	BAD_IK	left
17.1345	0.0165	BAD_IK	left
17.751	0.25	BAD_IK	left
18.0345	0.0165	BAD_IK	left
19.601	0.15	BAD_IK	left
21.5515	0.083	BAD_IK	left
21.7015	0.0165	BAD_IK	left
23.035	0.0165	BAD_IK	left
24.418	0.017	BAD_IK	left
24.8515	0.1165	BAD_IK	left
25.6185	0.183	BAD_IK	left
25.8685	0.083	BAD_IK	left
26.0185	0.033	BAD_IK	left
26.9185	0.333	BAD_IK	left
27.285	0.0165	BAD_IK	left
28.0685	0.45	BAD_IK	left
29.352	0.5835	BAD_IK	left
32.252	0.017	BAD_IK	left
36.9455	0.267	BAD_IK	left
37.429	0.0835	BAD_IK	left
38.3625	0.333	BAD_IK	left
38.729	0.0165	BAD_IK	left
38.779	0.0165	BAD_IK	left
39.5625	0.4345	BAD_IK	left
40.9135	0.4665	BAD_IK	left
41.4135	0.0335	BAD_IK	left
