onset	duration	trial_type	side
0.0	44.193	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.05	BAD_IK	right
1.1	0.3335	BAD_IK	right
6.2835	0.3335	BAD_IK	right
6.667	0.05	BAD_IK	right
6.8005	0.0665	BAD_IK	right
14.6675	0.05	BAD_IK	right
15.2175	0.25	BAD_IK	right
22.1515	0.0165	BAD_IK	right
28.5185	0.4	BAD_IK	right
29.0685	0.2835	BAD_IK	right
32.919	0.3165	BAD_IK	right
33.499	0.5165	BAD_IK	right
34.1325	0.233	BAD_IK	right
38.2165	0.0665	BAD_IK	right
38.3165	0.3665	BAD_IK	right
38.733	0.2335	BAD_IK	right
39.0	0.35	BAD_IK	right
39.433	0.3	BAD_IK	right
