onset	duration	trial_type	side
0.0	46.7605	DoorknobFingerGraspFistGrab	right
0.0	0.0335	BAD_IK	right
0.3	0.3	BAD_IK	right
0.85	0.35	BAD_IK	right
2.4335	0.117	BAD_IK	right
11.801	0.3	BAD_IK	right
12.2845	0.333	BAD_IK	right
12.7175	0.0335	BAD_IK	right
14.2345	0.0835	BAD_IK	right
14.351	0.017	BAD_IK	right
14.401	0.05	BAD_IK	right
14.701	0.217	BAD_IK	right
14.951	0.05	BAD_IK	right
21.985	0.0165	BAD_IK	right
23.035	0.3	BAD_IK	right
30.419	0.2835	BAD_IK	right
31.0855	0.367	BAD_IK	right
37.7985	0.25	BAD_IK	right
40.382	0.333	BAD_IK	right
46.0485	0.667	BAD_IK	right
