onset	duration	trial_type	side
0.0	44.7525	CountingUpDownFingerWigglingSpreading	right
0.0	0.1	BAD_IK	right
0.85	1.3835	BAD_IK	right
6.9005	1.717	BAD_IK	right
11.3675	0.0835	BAD_IK	right
12.7345	1.5335	BAD_IK	right
14.418	0.05	BAD_IK	right
16.8345	0.05	BAD_IK	right
18.268	0.5	BAD_IK	right
18.8015	0.45	BAD_IK	right
19.285	0.15	BAD_IK	right
19.5515	0.0835	BAD_IK	right
26.9185	0.6	BAD_IK	right
27.602	0.1335	BAD_IK	right
33.732	0.7	BAD_IK	right
36.8485	0.1665	BAD_IK	right
42.932	0.5165	BAD_IK	right
