onset	duration	trial_type	side
0.0	44.8435	unconstrained	left
0.0	0.15	BAD_IK	left
0.333	0.1335	BAD_IK	left
0.533	0.15	BAD_IK	left
1.0665	0.1165	BAD_IK	left
1.6665	1.6835	BAD_IK	left
4.35	0.0335	BAD_IK	left
4.8	0.0335	BAD_IK	left
7.017	0.2835	BAD_IK	left
7.4335	0.017	BAD_IK	left
7.5335	0.05	BAD_IK	left
9.234	0.033	BAD_IK	left
9.334	0.25	BAD_IK	left
9.6505	0.1665	BAD_IK	left
10.0005	0.3165	BAD_IK	left
10.584	0.133	BAD_IK	left
10.867	0.05	BAD_IK	left
12.8175	0.3165	BAD_IK	left
13.5675	0.0665	BAD_IK	left
14.484	0.367	BAD_IK	left
15.001	0.1665	BAD_IK	left
15.451	0.083	BAD_IK	left
15.6675	0.0335	BAD_IK	left
15.751	0.35	BAD_IK	left
16.9845	0.1	BAD_IK	left
17.1345	0.1165	BAD_IK	left
17.301	0.0165	BAD_IK	left
19.101	0.0335	BAD_IK	left
20.351	0.067	BAD_IK	left
20.4845	0.0335	BAD_IK	left
20.601	0.617	BAD_IK	left
21.3345	0.217	BAD_IK	left
21.5845	0.0835	BAD_IK	left
21.8015	0.0665	BAD_IK	left
21.9345	0.35	BAD_IK	left
22.3515	0.0165	BAD_IK	left
25.935	0.0165	BAD_IK	left
26.085	0.2665	BAD_IK	left
26.485	0.0835	BAD_IK	left
26.6685	0.133	BAD_IK	left
26.835	0.2165	BAD_IK	left
27.435	0.45	BAD_IK	left
27.9185	0.0835	BAD_IK	left
28.085	0.05	BAD_IK	left
28.2685	0.15	BAD_IK	left
28.602	0.383	BAD_IK	left
29.0685	0.0835	BAD_IK	left
29.352	0.1	BAD_IK	left
29.652	0.2165	BAD_IK	left
30.1355	0.1165	BAD_IK	left
30.2855	0.033	BAD_IK	left
30.4355	0.2165	BAD_IK	left
30.802	0.5165	BAD_IK	left
31.402	0.25	BAD_IK	left
31.6855	0.3165	BAD_IK	left
32.052	0.0165	BAD_IK	left
32.352	0.017	BAD_IK	left
32.419	0.033	BAD_IK	left
32.5355	0.1165	BAD_IK	left
32.702	0.167	BAD_IK	left
32.952	0.0835	BAD_IK	left
33.069	0.279	BAD_IK	left
33.3815	0.1665	BAD_IK	left
33.6315	0.5	BAD_IK	left
34.165	0.033	BAD_IK	left
34.265	0.05	BAD_IK	left
34.365	0.033	BAD_IK	left
34.6815	0.0835	BAD_IK	left
34.848	0.017	BAD_IK	left
35.015	0.033	BAD_IK	left
35.5315	0.8	BAD_IK	left
36.365	0.0165	BAD_IK	left
36.498	0.0825	BAD_IK	left
36.9305	0.383	BAD_IK	left
37.347	0.0665	BAD_IK	left
37.7635	0.05	BAD_IK	left
37.8635	0.067	BAD_IK	left
38.1135	0.0835	BAD_IK	left
38.347	0.25	BAD_IK	left
38.797	0.1335	BAD_IK	left
39.1135	0.5335	BAD_IK	left
39.7635	0.0335	BAD_IK	left
40.033	0.0335	BAD_IK	left
40.133	0.0165	BAD_IK	left
40.233	0.1335	BAD_IK	left
40.3995	0.1335	BAD_IK	left
40.583	0.9665	BAD_IK	left
41.5995	0.0835	BAD_IK	left
41.833	0.05	BAD_IK	left
42.083	0.4	BAD_IK	left
42.933	0.0335	BAD_IK	left
43.033	0.1165	BAD_IK	left
43.365	0.75	BAD_IK	left
44.165	0.1835	BAD_IK	left
44.3985	0.0665	BAD_IK	left
44.565	0.1835	BAD_IK	left
